,id,name,rate,total
0,1,Bulbasaur,1/342,"2,053"
1,4,Charmander,1/462,"3,236"
2,7,Squirtle,1/203,"1,828"
3,10,Caterpie,1/369,"8,857"
4,13,Weedle,1/591,"4,143"
5,16,Pidgey,1/346,"9,355"
6,19,Rattata,1/483,"8,226"
7,21,Spearow,1/487,"4,384"
8,23,Ekans,1/441,"3,971"
9,25,Pikachu,1/516,"201,385"
10,27,Sandshrew,1/309,"1,857"
11,29,Nidoran♀,1/640,"8,971"
12,32,Nidoran♂,1/424,"7,222"
13,35,Clefairy,1/504,"6,053"
14,37,Vulpix,1/507,"142,556"
15,39,Jigglypuff,1/705,"2,821"
16,41,Zubat,1/692,692
17,43,Oddish,1/480,"6,731"
18,46,Paras,1/859,"2,578"
19,48,Venonat,1/349,"2,444"
20,50,Diglett,1/613,"2,452"
21,52,Meowth,1/98,"5,345"
22,54,Psyduck,1/502,"5,522"
23,56,Mankey,1/523,"2,616"
24,58,Growlithe,1/161,"3,552"
25,60,Poliwag,1/570,"4,561"
26,63,Abra,1/470,"5,650"
27,66,Machop,1/603,"7,847"
28,69,Bellsprout,1/716,"2,149"
29,74,Geodude,1/356,"4,274"
30,77,Ponyta,1/221,"1,331"
31,79,Slowpoke,"1/1,236","1,236"
32,81,Magnemite,1/796,"7,969"
33,83,Farfetch'd,1/76,769
34,84,Doduo,1/345,"1,729"
35,88,Grimer,1/133,"3,074"
36,92,Gastly,1/394,"2,364"
37,95,Onix,1/76,304
38,96,Drowzee,1/440,"4,841"
39,100,Voltorb,1/642,"1,284"
40,102,Exeggcute,1/464,"9,751"
41,104,Cubone,1/742,"2,970"
42,106,Hitmonlee,1/462,"1,388"
43,107,Hitmonchan,1/349,"1,396"
44,108,Lickitung,1/66,"1,200"
45,109,Koffing,1/575,"1,727"
46,111,Rhyhorn,1/527,"7,381"
47,113,Chansey,1/70,841
48,114,Tangela,1/398,796
49,115,Kangaskhan,1/93,"1,691"
50,122,Mr. Mime,"1/1,450","1,450"
51,123,Scyther,1/75,"1,208"
52,125,Electabuzz,1/365,"1,462"
53,126,Magmar,1/348,"1,395"
54,127,Pinsir,1/170,511
55,128,Tauros,1/491,"3,930"
56,131,Lapras,1/37,75
57,133,Eevee,1/717,"4,305"
58,137,Porygon,1/538,538
59,138,Omanyte,1/41,41
60,140,Kabuto,1/196,196
61,142,Aerodactyl,1/33,265
62,143,Snorlax,1/441,"1,323"
63,152,Chikorita,1/541,"2,706"
64,155,Cyndaquil,1/334,"4,351"
65,161,Sentret,1/710,710
