,id,name,rate,total
0,16,Pidgey,1/465,"3,257"
1,19,Rattata,1/573,"1,147"
2,21,Spearow,1/457,"2,742"
3,23,Ekans,1/422,844
4,25,Pikachu,1/492,492
5,27,Sandshrew,1/442,884
6,29,Nidoran♀,1/223,223
7,32,Nidoran♂,1/398,"1,595"
8,35,Clefairy,1/654,"1,962"
9,37,Vulpix,1/389,"1,167"
10,39,Jigglypuff,1/413,"2,480"
11,41,Zubat,1/521,"2,086"
12,43,Oddish,1/834,"3,339"
13,46,Paras,1/682,"3,414"
14,48,Venonat,"1/1,010","2,020"
15,52,Meowth,1/446,"4,014"
16,54,Psyduck,1/174,699
17,56,Mankey,1/522,"3,658"
18,58,Growlithe,1/621,"3,107"
19,60,Poliwag,1/627,627
20,63,Abra,"1/1,135","1,135"
21,66,Machop,1/442,"3,096"
22,69,Bellsprout,1/321,963
23,74,Geodude,1/538,"3,228"
24,79,Slowpoke,1/901,901
25,81,Magnemite,1/769,769
26,88,Grimer,1/691,"2,764"
27,92,Gastly,1/311,"2,181"
28,98,Krabby,1/141,141
29,100,Voltorb,1/467,"1,401"
30,102,Exeggcute,1/440,440
31,106,Hitmonlee,1/606,606
32,107,Hitmonchan,1/579,579
33,108,Lickitung,1/82,"1,404"
34,109,Koffing,1/359,"2,159"
35,113,Chansey,1/52,581
36,114,Tangela,1/614,"1,843"
37,115,Kangaskhan,1/87,525
38,116,Horsea,1/138,138
39,123,Scyther,1/81,736
40,128,Tauros,1/357,"1,073"
41,129,Magikarp,1/264,528
42,133,Eevee,1/565,"4,524"
43,137,Porygon,1/376,"1,880"
44,161,Sentret,1/741,"6,672"
45,163,Hoothoot,1/458,"7,792"
46,165,Ledyba,1/644,"2,578"
47,170,Chinchou,1/281,"3,372"
48,177,Natu,1/352,"7,747"
49,187,Hoppip,1/496,"6,450"
50,191,Sunkern,1/639,"1,918"
51,194,Wooper,1/386,"8,108"
52,204,Pineco,1/52,260
53,207,Gligar,1/67,"1,474"
54,209,Snubbull,1/598,"1,197"
55,213,Shuckle,1/280,840
56,216,Teddiursa,1/484,"5,819"
57,218,Slugma,"1/1,003","1,003"
58,220,Swinub,1/506,"4,555"
59,225,Delibird,"1/1,513","3,026"
60,228,Houndour,1/469,"1,877"
61,229,Houndoom,1/92,185
62,231,Phanpy,1/758,"4,549"
63,234,Stantler,1/343,"3,094"
64,241,Miltank,1/548,"3,288"
65,246,Larvitar,1/470,940
66,252,Treecko,1/315,"1,895"
67,255,Torchic,1/305,"1,833"
68,258,Mudkip,1/257,"1,545"
69,260,Swampert,1/4,4
70,261,Poochyena,1/618,"8,035"
71,265,Wurmple,1/367,"1,469"
72,270,Lotad,1/431,862
73,273,Seedot,1/617,"8,638"
74,278,Wingull,1/384,"5,761"
75,283,Surskit,1/529,"8,478"
76,285,Shroomish,"1/1,470","2,940"
77,287,Slakoth,1/531,"12,746"
78,293,Whismur,1/484,"10,658"
79,296,Makuhita,1/492,"9,853"
80,300,Skitty,1/982,982
81,304,Aron,1/293,"2,348"
82,309,Electrike,1/983,"8,855"
83,311,Plusle,"1/1,927","1,927"
84,312,Minun,1/446,"4,018"
85,313,Volbeat,"1/1,169","1,169"
86,314,Illumise,"1/1,059","1,059"
87,316,Gulpin,1/884,"2,652"
