,id,name,rate,total
0,1,Bulbasaur,1/629,"54,112"
1,4,Charmander,1/532,"53,803"
2,7,Squirtle,1/508,"53,875"
3,16,Pidgey,1/435,"5,655"
4,18,Pidgeot,1/16,33
5,19,Rattata,1/484,"32,972"
6,25,Pikachu,1/555,"64,384"
7,27,Sandshrew,1/291,"1,457"
8,29,Nidoran♀,1/374,"1,499"
9,32,Nidoran♂,"1/1,460","1,460"
10,37,Vulpix,1/50,50
11,41,Zubat,1/583,"6,419"
12,43,Oddish,1/577,"8,080"
13,58,Growlithe,1/642,"1,926"
14,63,Abra,1/496,"1,489"
15,66,Machop,1/488,"14,171"
16,69,Bellsprout,1/389,"8,967"
17,72,Tentacool,"1/1,381","2,762"
18,74,Geodude,1/504,"1,513"
19,77,Ponyta,1/297,"4,166"
20,79,Slowpoke,1/506,"33,447"
21,81,Magnemite,1/550,"1,100"
22,84,Doduo,1/421,"5,052"
23,88,Grimer,1/483,"4,353"
24,92,Gastly,1/661,"3,306"
25,95,Onix,1/60,"16,342"
26,98,Krabby,1/520,"5,208"
27,100,Voltorb,1/514,"6,691"
28,102,Exeggcute,1/538,"1,614"
29,103,Exeggutor,1/41,41
30,104,Cubone,1/331,"2,323"
31,106,Hitmonlee,1/716,716
32,107,Hitmonchan,1/248,745
33,109,Koffing,1/751,"3,758"
34,111,Rhyhorn,1/385,"3,471"
35,113,Chansey,1/70,"41,609"
36,114,Tangela,1/268,537
37,115,Kangaskhan,1/101,"2,233"
38,116,Horsea,1/459,"3,674"
39,118,Goldeen,1/578,"4,626"
40,120,Staryu,1/278,"1,390"
41,122,Mr. Mime,1/125,125
42,128,Tauros,1/444,889
43,129,Magikarp,1/532,"35,652"
44,130,Gyarados,1/116,232
45,133,Eevee,1/471,"37,216"
46,137,Porygon,1/305,"1,220"
47,138,Omanyte,1/150,150
48,142,Aerodactyl,1/32,65
49,143,Snorlax,1/547,"20,803"
50,147,Dratini,1/615,615
51,163,Hoothoot,1/336,"2,357"
52,165,Ledyba,1/300,"7,505"
53,167,Spinarak,1/575,"65,624"
54,170,Chinchou,1/614,"12,297"
55,177,Natu,1/532,"34,067"
56,183,Marill,1/951,"7,610"
57,187,Hoppip,1/537,"12,369"
58,190,Aipom,1/601,"34,901"
59,191,Sunkern,1/416,"2,915"
60,193,Yanma,1/493,"19,246"
61,198,Murkrow,1/896,"1,793"
62,203,Girafarig,1/428,"1,714"
63,204,Pineco,1/52,630
64,207,Gligar,1/100,201
65,209,Snubbull,1/480,"8,164"
66,211,Qwilfish,1/462,462
67,213,Shuckle,1/330,660
68,216,Teddiursa,1/377,755
69,218,Slugma,1/160,160
70,222,Corsola,1/221,664
71,237,Hitmontop,"1/1,444","1,444"
72,241,Miltank,1/183,549
73,252,Treecko,1/506,"4,052"
74,255,Torchic,1/596,"4,775"
75,258,Mudkip,1/484,"11,630"
76,261,Poochyena,1/299,299
77,263,Zigzagoon,1/473,"17,979"
78,270,Lotad,1/585,"7,031"
79,273,Seedot,1/401,"2,808"
80,285,Shroomish,1/613,"1,226"
81,287,Slakoth,1/203,812
82,296,Makuhita,1/670,"3,353"
83,300,Skitty,1/627,"6,897"
84,304,Aron,1/360,"12,631"
85,307,Meditite,1/487,487
86,311,Plusle,"1/1,145","1,145"
87,312,Minun,1/352,"1,056"
88,313,Volbeat,1/429,429
89,315,Roselia,1/444,"2,664"
90,320,Wailmer,1/964,"2,894"
91,322,Numel,1/671,"65,838"
92,333,Swablu,"1/1,107","4,431"
93,335,Zangoose,1/353,"1,415"
94,336,Seviper,1/614,"1,229"
95,337,Lunatone,1/415,"22,032"
96,338,Solrock,1/530,"50,443"
97,339,Barboach,1/433,"3,898"
98,341,Corphish,1/220,"1,102"
99,349,Feebas,1/60,"1,455"
100,351,Castform,1/525,"3,680"
101,353,Shuppet,1/356,"1,068"
102,355,Duskull,1/433,"1,301"
103,366,Clamperl,1/39,158
104,374,Beldum,1/439,"1,317"
105,387,Turtwig,1/246,"1,970"
106,390,Chimchar,1/710,"2,130"
107,393,Piplup,1/849,"1,698"
108,399,Bidoof,1/633,"65,838"
109,408,Cranidos,1/353,353
110,412,Burmy,1/402,804
111,425,Drifloon,1/438,"2,192"
112,427,Buneary,1/542,"5,426"
113,431,Glameow,1/441,"6,186"
114,436,Bronzor,1/49,"1,981"
115,443,Gible,1/153,"1,225"
116,451,Skorupi,1/660,"1,981"
117,453,Croagunk,1/555,"3,335"
118,506,Lillipup,1/512,"19,492"
119,519,Pidove,1/465,"33,079"
120,527,Woobat,"1/1,033","1,033"
121,531,Audino,1/170,170
122,535,Tympole,1/348,"1,044"
123,538,Throh,1/911,911
124,539,Sawk,"1/1,047","1,047"
125,546,Cottonee,1/423,423
126,557,Dwebble,1/440,440
127,572,Minccino,1/502,"1,004"
128,588,Karrablast,1/457,457
129,597,Ferroseed,1/419,419
130,613,Cubchoo,1/135,543
131,616,Shelmet,1/463,463
132,618,Stunfisk,1/76,763
133,627,Rufflet,1/269,269
134,632,Durant,1/381,"1,144"
135,661,Fletchling,1/818,"4,911"
136,688,Binacle,1/458,458
137,734,Yungoos,1/527,"14,781"
138,759,Stufful,1/482,"3,857"
