,id,name,rate,total
0,1,Bulbasaur,1/497,"2,987"
1,4,Charmander,1/123,246
2,7,Squirtle,1/358,"3,583"
3,10,Caterpie,1/594,"23,787"
4,13,Weedle,1/744,"1,488"
5,16,Pidgey,1/685,"33,599"
6,18,Pidgeot,1/178,178
7,19,Rattata,1/478,"16,257"
8,21,Spearow,1/517,"39,342"
9,23,Ekans,1/413,"12,393"
10,25,Pikachu,1/521,"4,171"
11,27,Sandshrew,1/536,"11,800"
12,32,Nidoran♂,1/387,"15,507"
13,35,Clefairy,1/226,"2,041"
14,37,Vulpix,1/463,"13,448"
15,39,Jigglypuff,1/503,"32,204"
16,41,Zubat,1/395,"9,092"
17,43,Oddish,1/571,"44,017"
18,46,Paras,1/501,"44,619"
19,48,Venonat,1/421,"24,008"
20,50,Diglett,1/137,274
21,52,Meowth,1/512,"48,707"
22,54,Psyduck,1/729,"7,290"
23,56,Mankey,1/451,"47,890"
24,58,Growlithe,1/531,"39,870"
25,60,Poliwag,1/534,"7,485"
26,63,Abra,1/439,"4,837"
27,65,Alakazam,1/52,52
28,66,Machop,1/517,"173,231"
29,69,Bellsprout,1/497,"5,969"
30,72,Tentacool,"1/1,471","1,471"
31,74,Geodude,1/518,"21,239"
32,77,Ponyta,1/72,"11,059"
33,79,Slowpoke,1/431,"16,405"
34,80,Slowbro,1/200,600
35,81,Magnemite,1/461,"10,153"
36,88,Grimer,1/588,"36,511"
37,90,Shellder,1/432,"2,594"
38,92,Gastly,1/480,"27,361"
39,94,Gengar,1/164,164
40,95,Onix,1/67,"2,881"
41,98,Krabby,1/307,"1,536"
42,100,Voltorb,1/465,"22,367"
43,102,Exeggcute,1/625,"5,005"
44,106,Hitmonlee,1/766,"7,667"
45,107,Hitmonchan,1/506,"7,591"
46,108,Lickitung,1/61,"10,073"
47,109,Koffing,1/531,"27,643"
48,113,Chansey,1/64,"7,627"
49,114,Tangela,1/387,"9,692"
50,115,Kangaskhan,1/140,"1,960"
51,116,Horsea,1/524,"1,572"
52,118,Goldeen,1/696,"6,270"
53,120,Staryu,"1/1,241","1,241"
54,122,Mr. Mime,1/165,829
55,123,Scyther,1/52,"8,879"
56,124,Jynx,1/665,"3,327"
57,126,Magmar,1/766,"3,066"
58,127,Pinsir,1/85,770
59,128,Tauros,1/349,"3,147"
60,129,Magikarp,1/382,"6,494"
61,131,Lapras,1/74,148
62,133,Eevee,1/515,"42,758"
63,137,Porygon,1/387,"1,163"
64,143,Snorlax,1/434,"1,737"
65,152,Chikorita,1/677,"14,896"
66,155,Cyndaquil,1/436,"16,137"
67,158,Totodile,1/481,"12,047"
68,161,Sentret,"1/1,496","4,489"
69,163,Hoothoot,1/430,"3,013"
70,165,Ledyba,1/309,"3,716"
71,170,Chinchou,1/754,"7,543"
72,177,Natu,1/479,"2,874"
73,185,Sudowoodo,1/503,"16,104"
74,187,Hoppip,1/478,"17,239"
75,191,Sunkern,1/289,"4,335"
76,194,Wooper,1/528,"15,340"
77,198,Murkrow,1/432,"16,419"
78,200,Misdreavus,1/829,"9,951"
79,202,Wobbuffet,1/648,"7,135"
80,203,Girafarig,1/329,"4,945"
81,204,Pineco,1/63,"14,767"
82,207,Gligar,1/73,738
83,211,Qwilfish,1/488,"7,327"
84,213,Shuckle,1/659,"1,979"
85,215,Sneasel,1/61,"8,177"
86,216,Teddiursa,1/704,"11,267"
87,218,Slugma,1/595,"1,190"
88,222,Corsola,1/151,"1,208"
89,223,Remoraid,1/512,"12,299"
90,231,Phanpy,1/568,"12,499"
91,234,Stantler,1/734,"3,673"
92,246,Larvitar,1/585,"1,756"
93,261,Poochyena,1/572,"26,899"
94,265,Wurmple,1/464,"4,177"
95,270,Lotad,1/391,"3,520"
96,273,Seedot,1/358,"18,631"
97,276,Taillow,1/481,"24,557"
98,278,Wingull,1/530,"15,919"
