,id,name,rate,total
255,759,Stufful,1/597,"8,367"
256,761,Bounsweet,1/389,"1,556"
257,767,Wimpod,1/355,"1,420"
258,769,Sandygast,1/590,"4,724"
259,775,Komala,1/661,661
260,777,Togedemaru,1/795,"1,590"
261,779,Bruxish,1/452,452
262,810,Grookey,1/543,"1,631"
263,813,Scorbunny,1/588,"57,672"
264,814,Raboot,1/392,392
265,815,Cinderace,1/47,47
266,819,Skwovet,1/398,"5,976"
267,821,Rookidee,1/379,"7,203"
268,831,Wooloo,1/466,"8,860"
269,850,Sizzlipede,1/465,"104,676"
270,856,Hatenna,1/681,"3,408"
271,906,Sprigatito,1/707,"5,658"
272,909,Fuecoco,1/504,"9,072"
273,912,Quaxly,1/673,"2,693"
274,915,Lechonk,1/522,"12,009"
275,916,Oinkologne,1/532,532
276,919,Nymble,1/532,"103,273"
277,921,Pawmi,1/346,"4,157"
278,926,Fidough,1/352,"3,523"
279,928,Smoliv,1/328,"5,591"
280,938,Tadbulb,1/304,914
281,960,Wiglett,1/259,259
