,id,name,rate,total
153,684,Swirlix,1/430,"1,721"
154,686,Inkay,1/204,817
155,688,Binacle,1/573,573
156,692,Clauncher,1/633,633
157,696,Tyrunt,"1/1,040","1,040"
158,698,Amaura,1/641,641
159,714,Noibat,1/508,508
160,734,Yungoos,1/537,"2,148"
161,739,Crabrawler,1/564,"17,514"
162,741,Oricorio,1/431,"3,881"
163,742,Cutiefly,1/576,"2,306"
164,751,Dewpider,1/385,"1,155"
165,753,Fomantis,"1/2,470","2,470"
166,755,Morelull,1/137,137
167,761,Bounsweet,1/524,"2,097"
168,767,Wimpod,1/414,"2,074"
169,915,Lechonk,1/273,547
