,id,name,rate,total
0,1,Bulbasaur,1/252,"2,778"
1,7,Squirtle,"1/3,324","3,324"
2,10,Caterpie,1/514,"27,261"
3,13,Weedle,"1/1,452","1,452"
4,16,Pidgey,1/530,"32,347"
5,18,Pidgeot,1/198,198
6,19,Rattata,1/643,"15,440"
7,21,Spearow,1/412,"39,215"
8,23,Ekans,1/452,"10,851"
9,25,Pikachu,1/456,"3,652"
10,27,Sandshrew,1/507,"11,166"
11,32,Nidoran♂,1/369,"15,164"
12,35,Clefairy,1/631,"1,895"
13,37,Vulpix,1/677,"12,865"
14,39,Jigglypuff,1/485,"34,435"
15,41,Zubat,1/905,"8,148"
16,43,Oddish,1/472,"41,543"
17,46,Paras,1/484,"44,127"
18,48,Venonat,1/559,"22,959"
19,50,Diglett,1/132,264
20,52,Meowth,1/459,"46,437"
21,54,Psyduck,1/507,"10,663"
22,56,Mankey,1/512,"44,590"
23,58,Growlithe,1/269,"44,199"
24,60,Poliwag,1/861,"6,893"
25,63,Abra,1/456,"4,566"
26,66,Machop,1/391,"37,200"
27,69,Bellsprout,1/499,"5,998"
28,72,Tentacool,"1/1,444","1,444"
29,74,Geodude,1/530,"20,177"
30,77,Ponyta,1/659,"3,297"
31,79,Slowpoke,1/585,"8,782"
32,80,Slowbro,1/216,650
33,81,Magnemite,1/562,"9,001"
34,88,Grimer,1/440,"33,904"
35,90,Shellder,1/868,"2,604"
36,92,Gastly,1/529,"25,392"
37,94,Gengar,1/103,103
38,95,Onix,1/70,"2,686"
39,98,Krabby,1/494,"1,484"
40,100,Voltorb,1/523,"17,268"
41,102,Exeggcute,1/838,"5,031"
42,106,Hitmonlee,1/585,"7,023"
43,107,Hitmonchan,1/450,"7,201"
44,108,Lickitung,1/58,"9,634"
45,109,Koffing,1/394,"26,065"
46,113,Chansey,1/59,"6,875"
47,114,Tangela,1/529,"9,539"
48,115,Kangaskhan,1/111,"1,561"
49,116,Horsea,1/502,"1,506"
50,118,Goldeen,1/531,"7,435"
51,120,Staryu,1/945,945
52,122,Mr. Mime,1/401,802
53,123,Scyther,1/67,"2,160"
54,124,Jynx,1/456,"3,196"
55,125,Electabuzz,1/946,946
56,126,Magmar,1/453,"2,723"
57,127,Pinsir,1/180,722
58,128,Tauros,1/529,"3,174"
59,129,Magikarp,1/422,"5,918"
60,131,Lapras,1/39,119
61,133,Eevee,1/441,"41,049"
62,137,Porygon,"1/1,133","1,133"
63,143,Snorlax,1/421,"1,685"
64,161,Sentret,1/408,"17,584"
65,165,Ledyba,1/484,968
66,167,Spinarak,1/520,"17,694"
67,179,Mareep,1/461,"15,215"
68,181,Ampharos,1/73,221
69,183,Marill,1/565,"18,665"
70,185,Sudowoodo,1/554,"17,737"
71,190,Aipom,1/612,"7,958"
72,191,Sunkern,"1/3,408","3,408"
73,193,Yanma,1/632,"7,589"
74,200,Misdreavus,1/723,"5,064"
75,202,Wobbuffet,1/288,"2,593"
76,206,Dunsparce,1/534,"2,136"
77,209,Snubbull,1/740,"15,555"
78,211,Qwilfish,1/854,"5,127"
79,215,Sneasel,1/50,651
80,222,Corsola,1/315,"1,262"
81,227,Skarmory,1/63,"3,943"
82,228,Houndour,1/905,"4,526"
83,229,Houndoom,1/148,446
84,231,Phanpy,1/472,"10,402"
85,252,Treecko,1/586,"13,480"
86,255,Torchic,1/629,"12,590"
87,258,Mudkip,1/478,"13,874"
88,261,Poochyena,"1/1,112","5,563"
89,263,Zigzagoon,1/672,"4,707"
90,265,Wurmple,1/302,"3,022"
91,270,Lotad,1/380,"17,902"
92,273,Seedot,1/576,"33,417"
93,278,Wingull,1/342,"6,499"
94,280,Ralts,1/437,"5,255"
95,282,Gardevoir,1/135,270
96,285,Shroomish,1/545,"3,819"
97,287,Slakoth,1/197,197
98,290,Nincada,1/65,"10,200"
99,293,Whismur,1/671,"6,713"
100,296,Makuhita,1/443,"5,759"
101,300,Skitty,1/510,"12,257"
102,307,Meditite,1/648,"14,265"
103,308,Medicham,1/175,350
