,id,name,rate,total
0,1,Bulbasaur,1/554,"23,837"
1,3,Venusaur,1/60,120
2,4,Charmander,1/645,"20,025"
3,6,Charizard,1/126,126
4,7,Squirtle,1/383,"22,249"
5,10,Caterpie,1/428,"11,998"
6,21,Spearow,1/519,"15,057"
7,23,Ekans,1/474,"17,080"
8,25,Pikachu,1/583,"15,748"
9,35,Clefairy,1/485,"5,343"
10,39,Jigglypuff,1/505,"2,021"
11,43,Oddish,1/630,"12,616"
12,48,Venonat,1/428,"7,291"
13,54,Psyduck,1/495,"11,399"
14,56,Mankey,1/325,"3,902"
15,58,Growlithe,1/890,"3,560"
16,60,Poliwag,1/552,"12,149"
17,69,Bellsprout,1/374,"7,857"
18,72,Tentacool,"1/1,499","1,499"
19,77,Ponyta,1/260,"2,347"
20,84,Doduo,1/457,"4,577"
21,86,Seel,"1/1,237","2,475"
22,95,Onix,1/50,304
23,100,Voltorb,1/917,"90,795"
24,109,Koffing,1/490,"36,275"
25,111,Rhyhorn,1/670,"4,693"
26,114,Tangela,1/250,500
27,115,Kangaskhan,1/668,"5,349"
28,120,Staryu,1/448,448
29,124,Jynx,1/495,"2,974"
30,128,Tauros,1/825,"1,650"
31,131,Lapras,1/50,"1,417"
32,133,Eevee,1/458,"16,040"
33,137,Porygon,1/400,"1,202"
34,138,Omanyte,1/698,"2,096"
35,140,Kabuto,1/691,"2,073"
36,142,Aerodactyl,1/82,825
37,147,Dratini,1/865,"3,463"
38,163,Hoothoot,1/655,"26,201"
39,165,Ledyba,1/371,"2,973"
40,167,Spinarak,1/422,"19,447"
41,177,Natu,1/529,"18,007"
42,183,Marill,1/497,"89,024"
43,185,Sudowoodo,1/431,"1,294"
44,191,Sunkern,1/607,"3,644"
45,200,Misdreavus,1/485,"10,686"
46,209,Snubbull,1/598,"13,164"
47,216,Teddiursa,1/579,"5,215"
48,218,Slugma,1/813,"2,439"
49,225,Delibird,1/233,"2,339"
50,234,Stantler,1/248,"2,735"
51,252,Treecko,1/536,"6,433"
52,255,Torchic,1/572,"6,293"
53,258,Mudkip,1/543,"16,309"
54,261,Poochyena,1/529,"6,877"
55,273,Seedot,1/399,"13,596"
56,276,Taillow,1/618,"17,331"
57,278,Wingull,1/703,"13,357"
58,287,Slakoth,1/469,"13,136"
59,296,Makuhita,1/617,"4,323"
60,299,Nosepass,1/833,833
61,300,Skitty,1/354,"7,094"
62,304,Aron,1/395,"19,377"
63,307,Meditite,1/453,"2,267"
64,311,Plusle,1/524,"11,534"
65,312,Minun,1/580,"11,618"
66,313,Volbeat,1/528,"3,700"
67,314,Illumise,1/340,"4,423"
68,318,Carvanha,"1/1,079","2,159"
69,320,Wailmer,1/572,"38,904"
70,335,Zangoose,1/438,"3,504"
71,336,Seviper,1/393,"1,966"
72,338,Solrock,1/367,"1,839"
73,339,Barboach,1/427,"11,103"
74,343,Baltoy,1/729,"1,458"
75,345,Lileep,1/741,"1,483"
76,347,Anorith,1/542,"1,626"
77,349,Feebas,1/61,"3,195"
78,351,Castform,1/627,"15,681"
79,353,Shuppet,1/529,"3,709"
80,361,Snorunt,1/321,321
81,371,Bagon,1/397,"3,579"
82,387,Turtwig,1/536,"19,296"
83,390,Chimchar,1/629,"18,248"
84,393,Piplup,1/600,"18,027"
85,399,Bidoof,1/574,"21,255"
86,410,Shieldon,1/166,166
87,431,Glameow,1/527,"11,067"
88,436,Bronzor,1/88,886
89,449,Hippopotas,1/276,"3,875"
90,453,Croagunk,1/451,"18,498"
91,506,Lillipup,1/538,"21,548"
92,519,Pidove,1/501,"33,574"
93,527,Woobat,1/582,"9,905"
94,538,Throh,1/342,"1,710"
95,539,Sawk,"1/1,154","3,462"
96,557,Dwebble,1/655,"20,972"
97,572,Minccino,1/572,"11,455"
98,597,Ferroseed,1/436,"1,744"
99,618,Stunfisk,1/65,"4,845"
100,631,Heatmor,1/428,856
101,632,Durant,1/520,"4,161"
102,659,Bunnelby,1/342,"4,112"
103,661,Fletchling,1/638,"6,385"
104,667,Litleo,1/540,"9,188"
