,id,name,rate,total
0,1,Bulbasaur,1/515,"22,700"
1,3,Venusaur,1/151,151
2,4,Charmander,1/397,"20,262"
3,6,Charizard,1/117,117
4,7,Squirtle,1/541,"20,022"
5,9,Blastoise,1/54,108
6,10,Caterpie,1/521,"10,959"
7,21,Spearow,1/473,"15,612"
8,23,Ekans,1/544,"16,322"
9,25,Pikachu,1/533,"13,879"
10,35,Clefairy,1/420,"5,468"
11,39,Jigglypuff,1/667,"2,002"
12,43,Oddish,1/390,"13,282"
13,48,Venonat,1/607,"6,679"
14,54,Psyduck,1/759,"10,629"
15,56,Mankey,1/532,"3,727"
16,58,Growlithe,1/449,"3,147"
17,60,Poliwag,1/519,"9,864"
18,69,Bellsprout,1/360,"7,201"
19,72,Tentacool,1/259,"1,297"
20,77,Ponyta,1/248,"2,987"
21,84,Doduo,1/362,"4,711"
22,86,Seel,1/309,"1,857"
23,95,Onix,1/44,357
24,100,Voltorb,1/906,"65,266"
25,109,Koffing,1/462,"35,159"
26,111,Rhyhorn,1/448,"5,386"
27,115,Kangaskhan,1/874,"6,997"
28,124,Jynx,1/973,"2,919"
29,128,Tauros,"1/1,344","1,344"
30,131,Lapras,1/68,"1,159"
31,133,Eevee,1/556,"17,822"
32,137,Porygon,"1/1,244","1,244"
33,138,Omanyte,"1/1,004","2,009"
34,140,Kabuto,1/713,"2,139"
35,142,Aerodactyl,1/129,904
36,147,Dratini,1/430,"3,447"
37,163,Hoothoot,1/512,"23,580"
38,165,Ledyba,1/448,"3,136"
39,167,Spinarak,1/387,"15,884"
40,177,Natu,1/403,"16,930"
41,183,Marill,1/553,"87,519"
42,185,Sudowoodo,"1/1,049","1,049"
43,191,Sunkern,"1/1,479","2,959"
44,200,Misdreavus,1/375,"10,893"
45,209,Snubbull,1/469,"11,745"
46,216,Teddiursa,"1/1,808","5,424"
47,218,Slugma,1/459,"2,758"
48,225,Delibird,1/698,"2,096"
49,234,Stantler,1/759,"3,037"
50,252,Treecko,1/447,"8,943"
51,255,Torchic,1/631,"8,835"
52,258,Mudkip,1/416,"19,591"
53,261,Poochyena,1/730,"6,572"
54,273,Seedot,1/457,"13,279"
55,276,Taillow,1/563,"18,579"
56,278,Wingull,1/676,"12,185"
57,287,Slakoth,1/467,"14,010"
58,296,Makuhita,1/427,"3,843"
59,300,Skitty,1/428,"7,706"
60,304,Aron,1/546,"19,137"
61,307,Meditite,1/401,"2,009"
62,311,Plusle,1/497,"10,437"
63,312,Minun,1/762,"10,677"
64,313,Volbeat,1/567,"3,975"
65,314,Illumise,1/336,"3,366"
66,318,Carvanha,1/305,"2,139"
67,320,Wailmer,1/414,"38,113"
68,333,Swablu,"1/1,009","1,009"
69,335,Zangoose,1/771,"4,627"
70,336,Seviper,1/356,"1,783"
71,337,Lunatone,1/471,"1,885"
72,338,Solrock,1/297,"2,080"
73,339,Barboach,1/432,"11,681"
74,343,Baltoy,"1/1,487","1,487"
75,345,Lileep,1/318,"1,913"
76,347,Anorith,1/548,"1,644"
77,349,Feebas,1/57,"2,756"
78,351,Castform,1/532,"17,573"
79,353,Shuppet,1/534,"3,743"
80,371,Bagon,1/507,"3,550"
81,387,Turtwig,1/472,"17,958"
82,390,Chimchar,1/705,"16,932"
83,393,Piplup,1/534,"17,104"
84,399,Bidoof,1/589,"23,591"
85,431,Glameow,1/482,"12,545"
86,436,Bronzor,1/61,795
87,449,Hippopotas,1/582,"4,662"
88,453,Croagunk,1/483,"15,486"
89,506,Lillipup,1/498,"22,940"
90,519,Pidove,1/624,"37,481"
91,527,Woobat,1/577,"6,927"
92,538,Throh,1/305,"1,830"
93,539,Sawk,"1/1,017","3,051"
94,557,Dwebble,1/449,"18,442"
95,568,Trubbish,1/215,647
96,572,Minccino,1/720,"12,241"
97,597,Ferroseed,1/877,"1,755"
98,618,Stunfisk,1/68,"4,804"
99,631,Heatmor,1/917,917
100,632,Durant,1/457,"3,661"
101,659,Bunnelby,1/424,"4,246"
102,661,Fletchling,1/580,"7,551"
103,667,Litleo,1/481,"9,626"
