,id,name,rate,total
0,6,Charizard,1/1,1
1,10,Caterpie,1/595,"10,115"
2,16,Pidgey,1/446,"4,017"
3,19,Rattata,1/431,"6,904"
4,21,Spearow,1/585,"4,096"
5,23,Ekans,1/457,"28,354"
6,25,Pikachu,1/413,"20,688"
7,27,Sandshrew,1/46,93
8,35,Clefairy,1/524,"11,005"
9,39,Jigglypuff,1/511,"26,100"
10,41,Zubat,1/478,"33,022"
11,46,Paras,"1/1,940","1,940"
12,52,Meowth,1/55,"3,909"
13,54,Psyduck,1/572,"9,159"
14,56,Mankey,1/597,"9,552"
15,58,Growlithe,1/579,"6,951"
16,60,Poliwag,"1/1,692","8,461"
17,63,Abra,1/560,"3,363"
18,66,Machop,1/512,"6,663"
19,72,Tentacool,1/369,"16,643"
20,74,Geodude,"1/1,337","2,675"
21,79,Slowpoke,1/906,"1,813"
22,80,Slowbro,1/87,261
23,81,Magnemite,1/917,"2,752"
24,86,Seel,1/598,598
25,88,Grimer,1/57,"2,635"
26,90,Shellder,1/175,175
27,92,Gastly,1/497,"7,961"
28,94,Gengar,1/220,220
29,96,Drowzee,1/599,"4,797"
30,98,Krabby,"1/1,383","1,383"
31,102,Exeggcute,1/456,"13,227"
32,103,Exeggutor,1/106,747
33,104,Cubone,1/415,"2,490"
34,105,Marowak,1/12,12
35,106,Hitmonlee,"1/1,189","2,378"
36,107,Hitmonchan,1/296,"2,371"
37,108,Lickitung,1/67,"1,899"
38,109,Koffing,1/440,"10,561"
39,113,Chansey,1/56,"2,334"
40,115,Kangaskhan,1/537,"9,142"
41,116,Horsea,1/530,"8,486"
42,118,Goldeen,1/389,"9,341"
43,120,Staryu,1/358,"1,434"
44,122,Mr. Mime,1/778,778
45,123,Scyther,1/262,524
46,124,Jynx,"1/1,191","1,191"
47,125,Electabuzz,1/508,"2,035"
48,126,Magmar,1/727,727
49,127,Pinsir,1/363,"1,453"
50,128,Tauros,"1/1,210","2,421"
51,129,Magikarp,1/620,"30,405"
52,130,Gyarados,1/151,"1,965"
53,131,Lapras,1/44,"1,390"
54,133,Eevee,1/513,"29,260"
55,137,Porygon,1/196,"1,573"
56,138,Omanyte,1/482,"1,446"
57,140,Kabuto,1/735,"1,471"
58,142,Aerodactyl,1/31,218
59,147,Dratini,1/300,"1,200"
60,163,Hoothoot,1/402,"33,816"
61,165,Ledyba,1/541,"14,623"
62,167,Spinarak,1/351,"4,212"
63,170,Chinchou,1/523,"33,002"
64,177,Natu,1/622,"10,589"
65,179,Mareep,1/658,"26,987"
66,181,Ampharos,1/77,309
67,185,Sudowoodo,"1/1,309","1,309"
68,190,Aipom,1/677,"2,709"
69,198,Murkrow,1/551,"16,003"
70,200,Misdreavus,1/312,938
71,204,Pineco,1/66,199
72,206,Dunsparce,1/648,"7,782"
73,209,Snubbull,1/470,"21,626"
74,215,Sneasel,1/82,577
75,222,Corsola,1/502,"2,511"
76,223,Remoraid,1/506,"17,725"
77,225,Delibird,1/518,518
78,226,Mantine,1/387,"1,549"
79,227,Skarmory,1/81,405
80,228,Houndour,"1/1,143","5,717"
81,229,Houndoom,1/140,140
82,237,Hitmontop,1/492,"4,928"
83,241,Miltank,1/539,"5,392"
84,246,Larvitar,1/471,943
85,258,Mudkip,1/25,"368,881"
86,261,Poochyena,1/536,"8,579"
87,265,Wurmple,1/476,"33,385"
88,276,Taillow,1/541,"17,317"
89,278,Wingull,1/474,"11,392"
90,293,Whismur,1/620,"11,795"
91,296,Makuhita,1/497,"21,384"
92,299,Nosepass,1/940,940
93,309,Electrike,1/513,"4,618"
94,310,Manectric,1/100,401
95,313,Volbeat,1/998,"1,996"
96,314,Illumise,1/850,"1,700"
97,318,Carvanha,"1/1,562","3,125"
98,320,Wailmer,1/428,"7,711"
99,325,Spoink,1/666,"2,667"
100,328,Trapinch,1/491,"11,795"
101,335,Zangoose,1/689,"4,823"
102,336,Seviper,"1/2,586","2,586"
103,337,Lunatone,1/941,"1,883"
104,338,Solrock,1/746,"2,985"
105,339,Barboach,1/432,"12,117"
106,343,Baltoy,1/775,"1,551"
107,345,Lileep,1/497,"3,976"
108,347,Anorith,1/493,"3,457"
109,349,Feebas,1/74,"2,812"
110,351,Castform,1/609,"26,219"
111,353,Shuppet,1/532,"3,726"
112,363,Spheal,1/628,"2,515"
113,366,Clamperl,1/68,206
114,370,Luvdisc,1/398,"3,184"
115,371,Bagon,"1/2,022","4,044"
116,374,Beldum,1/314,"1,573"
117,401,Kricketot,1/396,"24,185"
118,408,Cranidos,1/234,"1,641"
119,410,Shieldon,1/748,748
120,418,Buizel,1/412,"4,536"
121,425,Drifloon,1/436,"9,163"
122,427,Buneary,1/367,"8,459"
123,428,Lopunny,1/469,469
124,443,Gible,1/144,"3,620"
125,449,Hippopotas,1/840,"1,681"
126,495,Snivy,1/410,"13,547"
127,498,Tepig,1/515,"13,395"
128,501,Oshawott,1/486,"11,681"
129,506,Lillipup,1/475,"28,501"
130,522,Blitzle,1/788,"3,943"
131,524,Roggenrola,1/964,"3,856"
132,538,Throh,1/505,"3,032"
133,539,Sawk,1/513,"4,625"
134,546,Cottonee,1/440,"5,283"
135,557,Dwebble,1/1,1
136,572,Minccino,1/571,"6,854"
137,594,Alomomola,1/85,171
138,627,Rufflet,1/284,569
139,631,Heatmor,1/369,"2,216"
140,632,Durant,1/450,"5,409"
141,633,Deino,1/408,"1,634"
142,661,Fletchling,1/700,"10,501"
143,667,Litleo,1/604,"9,671"
144,734,Yungoos,1/552,"29,830"
