,id,name,rate,total
0,3,Venusaur,1/20,20
1,10,Caterpie,1/142,142
2,13,Weedle,1/473,"12,795"
3,15,Beedrill,1/110,662
4,16,Pidgey,1/473,"36,443"
5,18,Pidgeot,1/122,"2,320"
6,19,Rattata,1/465,"8,838"
7,23,Ekans,1/372,"7,455"
8,25,Pikachu,1/417,"24,655"
9,27,Sandshrew,1/588,"24,128"
10,29,Nidoran♀,1/426,"15,362"
11,32,Nidoran♂,1/557,"15,598"
12,35,Clefairy,1/590,"23,022"
13,37,Vulpix,1/538,"44,720"
14,41,Zubat,1/525,"26,278"
15,48,Venonat,1/675,"7,430"
16,52,Meowth,1/471,"15,096"
17,54,Psyduck,1/333,"2,670"
18,58,Growlithe,1/406,"14,211"
19,60,Poliwag,1/6,6
20,69,Bellsprout,1/137,137
21,74,Geodude,1/710,"12,082"
22,77,Ponyta,1/68,"1,158"
23,79,Slowpoke,1/550,"2,752"
24,80,Slowbro,1/135,"1,354"
25,81,Magnemite,1/516,"19,112"
26,84,Doduo,1/776,"10,091"
27,90,Shellder,1/307,307
28,92,Gastly,1/452,"23,094"
29,94,Gengar,1/137,551
30,95,Onix,1/58,526
31,98,Krabby,1/366,"1,465"
32,104,Cubone,1/578,"2,890"
33,108,Lickitung,1/57,"10,094"
34,109,Koffing,1/456,"78,908"
35,111,Rhyhorn,1/611,"12,232"
36,113,Chansey,1/78,"5,909"
37,115,Kangaskhan,1/145,"5,959"
38,118,Goldeen,1/403,"2,823"
39,120,Staryu,1/316,950
40,122,Mr. Mime,1/884,"7,958"
41,123,Scyther,1/61,"2,881"
42,124,Jynx,1/243,"3,408"
43,127,Pinsir,1/322,644
44,128,Tauros,1/758,"5,308"
45,131,Lapras,1/72,"2,305"
46,133,Eevee,1/503,"33,244"
47,142,Aerodactyl,1/66,133
48,143,Snorlax,1/848,"5,936"
49,152,Chikorita,1/412,"25,971"
50,155,Cyndaquil,1/461,"26,791"
51,158,Totodile,1/410,"27,501"
52,163,Hoothoot,1/354,"17,375"
53,167,Spinarak,1/519,"10,910"
54,170,Chinchou,1/430,"37,458"
55,176,Togetic,1/406,"31,678"
56,179,Mareep,1/502,"18,587"
57,181,Ampharos,1/110,"2,216"
58,185,Sudowoodo,1/410,"2,874"
59,190,Aipom,1/613,"19,009"
60,194,Wooper,1/505,"66,711"
61,200,Misdreavus,1/378,"1,134"
62,203,Girafarig,1/406,"10,974"
63,204,Pineco,1/67,"7,440"
64,207,Gligar,1/59,896
65,209,Snubbull,1/97,97
66,216,Teddiursa,1/568,"12,511"
67,218,Slugma,1/653,"3,269"
68,220,Swinub,1/554,"16,087"
69,222,Corsola,1/455,"3,190"
70,228,Houndour,1/364,"8,381"
71,229,Houndoom,1/58,293
72,234,Stantler,1/500,"11,000"
73,237,Hitmontop,1/559,"41,420"
74,246,Larvitar,"1/1,197","1,197"
75,248,Tyranitar,1/46,92
76,261,Poochyena,1/471,"24,533"
77,263,Zigzagoon,1/65,"32,715"
78,265,Wurmple,1/514,"15,936"
79,270,Lotad,1/479,"24,953"
80,273,Seedot,1/460,"38,251"
81,276,Taillow,1/450,"11,702"
82,278,Wingull,1/652,"12,406"
83,280,Ralts,1/496,"8,944"
84,282,Gardevoir,1/137,"3,976"
85,285,Shroomish,1/532,"34,603"
