,id,name,rate,total
0,1,Bulbasaur,1/392,"9,035"
1,3,Venusaur,1/27,27
2,4,Charmander,1/584,"14,603"
3,7,Squirtle,1/488,"8,786"
4,9,Blastoise,1/70,141
5,10,Caterpie,1/546,"22,389"
6,13,Weedle,1/476,"19,053"
7,15,Beedrill,1/32,64
8,16,Pidgey,1/557,"25,100"
9,18,Pidgeot,1/46,46
10,19,Rattata,1/430,"35,758"
11,21,Spearow,1/458,"19,731"
12,23,Ekans,1/669,"17,402"
13,25,Pikachu,1/512,"8,196"
14,27,Sandshrew,1/433,"7,364"
15,29,Nidoran♀,"1/1,074","9,673"
16,32,Nidoran♂,1/662,"10,592"
17,35,Clefairy,1/514,"6,171"
18,37,Vulpix,1/145,"6,548"
19,39,Jigglypuff,1/534,"12,294"
20,41,Zubat,1/713,"2,852"
21,43,Oddish,1/708,"17,719"
22,46,Paras,1/548,"11,515"
23,48,Venonat,1/596,"10,744"
24,50,Diglett,1/588,"10,591"
25,52,Meowth,1/99,"22,893"
26,54,Psyduck,1/129,"8,428"
27,56,Mankey,1/450,"11,715"
28,58,Growlithe,1/202,"14,997"
29,60,Poliwag,1/388,"6,218"
30,63,Abra,1/562,"9,007"
31,66,Machop,1/438,"17,543"
32,69,Bellsprout,1/469,"12,207"
33,74,Geodude,1/416,"19,161"
34,77,Ponyta,1/136,"6,530"
35,79,Slowpoke,1/760,"6,080"
36,81,Magnemite,1/610,"11,595"
37,83,Farfetch'd,1/55,"3,537"
38,84,Doduo,1/387,"8,530"
39,88,Grimer,1/125,"13,774"
40,90,Shellder,1/320,320
41,92,Gastly,1/667,"10,010"
42,95,Onix,1/90,"1,273"
43,96,Drowzee,1/454,"9,534"
44,100,Voltorb,1/715,"5,724"
45,102,Exeggcute,1/443,"15,085"
46,104,Cubone,1/660,"14,522"
47,106,Hitmonlee,1/718,"6,470"
48,107,Hitmonchan,1/355,"6,404"
49,108,Lickitung,1/61,"5,182"
50,109,Koffing,1/562,"7,307"
51,111,Rhyhorn,1/464,"9,285"
52,113,Chansey,1/60,"3,751"
53,114,Tangela,1/574,"3,445"
54,115,Kangaskhan,1/107,"1,499"
55,116,Horsea,1/102,205
56,118,Goldeen,1/316,"1,264"
57,120,Staryu,1/143,574
58,122,Mr. Mime,1/567,"1,135"
59,123,Scyther,1/63,"5,637"
60,124,Jynx,1/572,"3,437"
61,125,Electabuzz,1/315,"6,633"
62,126,Magmar,1/477,"6,212"
63,127,Pinsir,1/120,"2,765"
64,128,Tauros,1/399,"3,594"
65,129,Magikarp,"1/1,328","2,656"
66,131,Lapras,1/68,413
67,133,Eevee,1/488,"28,813"
68,137,Porygon,1/845,"2,537"
69,138,Omanyte,1/289,289
70,140,Kabuto,1/175,703
71,142,Aerodactyl,1/52,"1,266"
72,143,Snorlax,1/620,"9,307"
73,152,Chikorita,1/497,"12,944"
74,155,Cyndaquil,1/557,"20,617"
75,158,Totodile,1/892,"3,571"
76,161,Sentret,1/493,"2,958"
77,163,Hoothoot,1/486,"1,945"
78,165,Ledyba,"1/1,016","3,049"
79,170,Chinchou,1/197,788
80,176,Togetic,1/648,"3,242"
81,177,Natu,1/454,"25,438"
82,179,Mareep,1/488,"22,001"
83,181,Ampharos,1/44,44
84,183,Marill,1/509,"2,545"
85,185,Sudowoodo,1/498,"8,473"
86,187,Hoppip,1/684,"14,384"
87,191,Sunkern,1/274,"1,919"
88,193,Yanma,1/748,"7,488"
89,194,Wooper,1/546,"25,136"
90,198,Murkrow,1/467,"15,906"
91,200,Misdreavus,1/711,"8,537"
92,202,Wobbuffet,"1/1,571","1,571"
93,203,Girafarig,1/332,"3,657"
94,204,Pineco,1/73,659
95,206,Dunsparce,1/918,"5,509"
96,207,Gligar,1/73,"1,022"
97,209,Snubbull,1/574,"9,186"
98,211,Qwilfish,1/94,284
99,213,Shuckle,1/162,"1,134"
100,214,Heracross,1/36,73
101,216,Teddiursa,"1/1,120","1,120"
102,218,Slugma,1/420,"2,942"
103,220,Swinub,1/44,44
104,225,Delibird,1/736,"2,944"
105,227,Skarmory,1/56,"1,365"
106,228,Houndour,1/691,"4,148"
107,231,Phanpy,1/558,"5,584"
108,234,Stantler,1/485,"2,913"
109,237,Hitmontop,1/524,"5,241"
110,241,Miltank,1/633,"4,435"
111,246,Larvitar,1/128,128
112,252,Treecko,1/589,"2,948"
113,254,Sceptile,1/62,125
114,258,Mudkip,1/195,"2,535"
115,261,Poochyena,1/555,"20,012"
116,263,Zigzagoon,1/100,"21,305"
117,265,Wurmple,1/418,"6,275"
118,270,Lotad,1/418,"1,675"
119,273,Seedot,1/569,"3,419"
120,276,Taillow,1/644,"24,502"
121,278,Wingull,1/455,"10,476"
122,280,Ralts,1/403,"9,679"
123,282,Gardevoir,1/19,19
124,283,Surskit,1/626,"6,892"
125,285,Shroomish,"1/1,262","2,525"
126,287,Slakoth,"1/1,010","2,020"
127,290,Nincada,1/125,251
128,293,Whismur,1/349,"5,595"
129,296,Makuhita,1/401,"14,852"
130,299,Nosepass,1/462,"4,164"
131,300,Skitty,1/231,"1,622"
132,302,Sableye,1/176,528
133,303,Mawile,1/55,"1,387"
134,304,Aron,1/897,"2,692"
135,307,Meditite,1/704,"3,522"
136,308,Medicham,1/68,68
137,309,Electrike,1/500,"11,005"
138,310,Manectric,1/115,115
139,311,Plusle,1/386,"8,504"
140,312,Minun,1/390,"8,208"
141,313,Volbeat,1/564,"3,952"
142,314,Illumise,"1/1,216","3,649"
143,315,Roselia,"1/1,377","2,754"
144,316,Gulpin,1/521,"13,039"
145,318,Carvanha,1/403,"2,016"
