,id,name,rate,total
0,1,Bulbasaur,1/594,"3,569"
1,4,Charmander,1/656,"3,280"
2,7,Squirtle,1/515,"1,547"
3,10,Caterpie,1/467,"3,271"
4,13,Weedle,1/578,"5,208"
5,16,Pidgey,1/497,"2,488"
6,19,Rattata,1/465,"9,304"
7,23,Ekans,1/917,"2,753"
8,25,Pikachu,1/401,803
9,27,Sandshrew,1/212,424
10,29,Nidoran♀,1/350,"2,454"
11,32,Nidoran♂,1/794,"2,382"
12,41,Zubat,1/889,"5,339"
13,43,Oddish,1/477,"3,343"
14,48,Venonat,1/321,"2,574"
15,50,Diglett,1/230,"2,074"
16,52,Meowth,1/469,"4,228"
17,54,Psyduck,1/328,"3,281"
18,56,Mankey,1/275,"3,032"
19,58,Growlithe,1/577,"10,976"
20,60,Poliwag,1/529,"1,588"
21,63,Abra,1/370,"1,854"
22,66,Machop,"1/2,140","4,280"
23,69,Bellsprout,1/377,"3,016"
24,72,Tentacool,1/450,"2,250"
25,74,Geodude,1/384,"1,538"
26,77,Ponyta,1/885,"1,770"
27,81,Magnemite,1/318,"1,912"
28,86,Seel,1/474,"2,849"
29,90,Shellder,1/539,"2,156"
30,92,Gastly,1/665,665
31,95,Onix,1/39,719
32,96,Drowzee,1/469,"1,408"
33,98,Krabby,1/455,910
34,100,Voltorb,1/689,"1,378"
35,102,Exeggcute,1/468,"3,276"
36,104,Cubone,1/179,899
37,108,Lickitung,1/34,102
38,109,Koffing,1/301,"3,915"
39,111,Rhyhorn,1/402,"12,063"
40,113,Chansey,1/52,208
41,116,Horsea,"1/2,037","2,037"
42,120,Staryu,1/158,951
43,123,Scyther,1/97,390
44,126,Magmar,"1/2,708","2,708"
45,127,Pinsir,1/604,"1,209"
46,128,Tauros,"1/1,013","1,013"
47,129,Magikarp,1/375,"5,639"
48,133,Eevee,1/373,"16,055"
49,138,Omanyte,"1/1,047","1,047"
50,140,Kabuto,1/498,"1,496"
51,152,Chikorita,1/419,"3,779"
52,155,Cyndaquil,1/386,"3,480"
53,158,Totodile,1/274,"1,374"
54,161,Sentret,1/416,"4,585"
55,170,Chinchou,1/536,"1,609"
56,177,Natu,1/366,"5,502"
57,185,Sudowoodo,1/557,"2,230"
58,190,Aipom,"1/3,271","3,271"
59,191,Sunkern,1/558,"2,234"
60,193,Yanma,1/578,"6,365"
61,198,Murkrow,1/464,"6,971"
62,200,Misdreavus,"1/1,071","3,213"
63,202,Wobbuffet,1/489,489
64,206,Dunsparce,1/290,"1,162"
65,207,Gligar,1/82,659
66,209,Snubbull,1/362,"3,260"
67,211,Qwilfish,1/468,"1,404"
68,213,Shuckle,1/463,"3,706"
69,215,Sneasel,1/53,647
70,216,Teddiursa,1/788,"2,366"
71,220,Swinub,1/594,"2,971"
72,227,Skarmory,1/54,657
73,228,Houndour,1/555,"9,437"
74,234,Stantler,1/955,955
75,246,Larvitar,1/269,539
76,252,Treecko,1/655,"7,209"
77,255,Torchic,1/570,"3,422"
78,258,Mudkip,1/342,"4,107"
79,261,Poochyena,1/260,"2,600"
80,263,Zigzagoon,1/295,"4,428"
81,265,Wurmple,1/810,"4,053"
82,270,Lotad,1/235,"1,179"
83,273,Seedot,1/569,"9,112"
84,276,Taillow,1/771,"4,626"
85,278,Wingull,1/453,"1,812"
86,280,Ralts,1/501,"1,002"
87,296,Makuhita,1/763,"3,819"
88,300,Skitty,1/640,"3,840"
89,302,Sableye,1/359,"1,078"
90,304,Aron,1/276,"2,491"
91,307,Meditite,1/471,"3,768"
92,309,Electrike,1/675,"2,026"
93,311,Plusle,1/298,"4,178"
94,312,Minun,1/686,"4,116"
95,313,Volbeat,1/610,"1,221"
96,315,Roselia,1/534,"4,813"
97,318,Carvanha,1/634,"3,174"
98,320,Wailmer,1/441,"1,764"
99,325,Spoink,1/648,"1,944"
100,328,Trapinch,1/358,716
101,333,Swablu,1/362,"2,901"
102,335,Zangoose,1/586,"1,173"
103,336,Seviper,1/241,483
104,338,Solrock,1/399,798
105,339,Barboach,1/426,"6,398"
106,343,Baltoy,1/488,"4,394"
107,345,Lileep,"1/1,519","1,519"
108,347,Anorith,1/564,"1,128"
109,349,Feebas,1/77,310
110,351,Castform,"1/1,816","19,978"
111,353,Shuppet,1/397,"3,181"
112,355,Duskull,1/336,"1,347"
113,370,Luvdisc,1/742,742
114,371,Bagon,1/473,473
115,387,Turtwig,1/404,"15,363"
116,390,Chimchar,1/418,"8,362"
117,393,Piplup,1/442,"3,978"
118,425,Drifloon,1/506,"9,626"
119,427,Buneary,1/742,"4,452"
120,436,Bronzor,1/49,299
121,443,Gible,1/81,162
122,449,Hippopotas,1/952,"1,904"
123,453,Croagunk,1/753,"4,520"
124,459,Snover,1/390,781
125,504,Patrat,1/529,"86,353"
126,506,Lillipup,1/478,"87,116"
127,524,Roggenrola,1/526,"86,891"
128,557,Dwebble,1/487,"43,415"
129,572,Minccino,1/491,"43,252"
130,631,Heatmor,1/82,82
131,633,Deino,1/39,39
