,id,name,rate,total
0,1,Bulbasaur,1/521,"15,650"
1,4,Charmander,1/406,"15,027"
2,6,Charizard,1/52,157
3,7,Squirtle,1/716,"15,045"
4,19,Rattata,"1/1,735","3,470"
5,25,Pikachu,1/807,"6,459"
6,26,Raichu,1/11,22
7,27,Sandshrew,1/430,"13,770"
8,29,Nidoran♀,1/495,"2,971"
9,32,Nidoran♂,1/422,"3,379"
10,39,Jigglypuff,1/462,"6,481"
11,41,Zubat,"1/1,044","2,089"
12,43,Oddish,1/561,"3,366"
13,46,Paras,1/620,"2,480"
14,52,Meowth,1/489,"3,428"
15,56,Mankey,"1/1,136","3,410"
16,58,Growlithe,1/744,"2,232"
17,63,Abra,1/276,829
18,69,Bellsprout,1/679,"4,076"
19,74,Geodude,1/920,"1,840"
20,77,Ponyta,1/344,"12,400"
21,79,Slowpoke,1/411,"2,057"
22,81,Magnemite,1/549,"2,197"
23,92,Gastly,1/414,"1,244"
24,96,Drowzee,1/536,"1,610"
25,106,Hitmonlee,1/450,"2,251"
26,107,Hitmonchan,1/580,"2,321"
27,109,Koffing,1/476,"10,004"
28,111,Rhyhorn,1/496,"2,980"
29,113,Chansey,1/36,476
30,114,Tangela,1/691,"4,149"
31,115,Kangaskhan,1/319,959
32,118,Goldeen,1/347,"1,736"
33,120,Staryu,1/412,"1,238"
34,123,Scyther,1/59,416
35,128,Tauros,1/804,804
36,129,Magikarp,1/768,"2,304"
37,130,Gyarados,1/40,40
38,133,Eevee,1/717,"3,587"
39,147,Dratini,1/79,79
40,163,Hoothoot,1/872,"6,107"
41,165,Ledyba,1/547,"6,021"
42,167,Spinarak,1/319,319
43,177,Natu,1/813,813
44,179,Mareep,1/439,"2,196"
45,181,Ampharos,1/61,61
46,183,Marill,1/614,"9,833"
47,190,Aipom,"1/1,977","1,977"
48,191,Sunkern,1/454,"4,089"
49,193,Yanma,1/475,"10,470"
50,194,Wooper,1/409,"10,646"
51,202,Wobbuffet,1/640,"1,920"
52,203,Girafarig,1/331,"1,324"
53,204,Pineco,1/52,736
54,206,Dunsparce,"1/1,093","1,093"
55,209,Snubbull,1/563,"6,759"
56,211,Qwilfish,1/663,"2,653"
57,215,Sneasel,1/33,67
58,218,Slugma,1/771,"1,543"
59,220,Swinub,1/892,"1,784"
60,223,Remoraid,1/383,"1,532"
61,226,Mantine,1/442,442
62,227,Skarmory,1/86,86
63,231,Phanpy,1/802,802
64,234,Stantler,1/133,267
65,237,Hitmontop,1/747,"5,230"
66,252,Treecko,1/404,"5,252"
67,254,Sceptile,1/288,288
68,255,Torchic,1/420,"5,470"
69,257,Blaziken,1/180,360
70,258,Mudkip,1/551,"5,518"
71,261,Poochyena,1/590,"6,495"
72,263,Zigzagoon,1/71,"18,773"
73,270,Lotad,1/448,"17,503"
74,273,Seedot,1/479,"13,894"
75,276,Taillow,1/397,"6,361"
76,278,Wingull,1/376,"3,762"
77,285,Shroomish,1/426,"10,672"
78,287,Slakoth,1/669,"1,339"
79,293,Whismur,1/944,"1,889"
80,296,Makuhita,1/625,"8,129"
81,299,Nosepass,1/580,"1,160"
82,300,Skitty,1/429,"5,582"
83,302,Sableye,1/174,348
84,309,Electrike,1/234,"1,174"
85,310,Manectric,1/143,143
86,311,Plusle,1/289,"2,023"
87,312,Minun,1/541,"2,165"
88,314,Illumise,1/219,438
89,315,Roselia,1/464,"1,859"
90,316,Gulpin,1/505,"3,034"
91,320,Wailmer,1/329,"1,646"
92,322,Numel,1/526,"1,053"
93,325,Spoink,1/154,618
94,331,Cacnea,1/587,"4,111"
95,333,Swablu,1/595,"5,957"
96,337,Lunatone,1/564,564
97,338,Solrock,1/144,867
98,339,Barboach,1/483,"2,416"
99,341,Corphish,1/350,"1,400"
100,349,Feebas,1/43,303
101,351,Castform,1/387,"1,551"
102,353,Shuppet,1/288,865
103,354,Banette,1/85,256
104,358,Chimecho,1/500,"1,000"
105,359,Absol,1/70,"1,482"
106,361,Snorunt,1/171,171
107,366,Clamperl,1/48,192
108,387,Turtwig,1/400,"2,003"
109,393,Piplup,1/694,"1,388"
110,396,Starly,1/403,"13,702"
111,399,Bidoof,1/334,"21,717"
112,401,Kricketot,1/408,"7,357"
113,415,Combee,1/482,"1,447"
114,418,Buizel,1/804,"1,609"
115,425,Drifloon,1/252,757
116,427,Buneary,1/398,"5,972"
117,428,Lopunny,1/116,584
118,431,Glameow,"1/2,829","2,829"
119,443,Gible,1/105,846
120,449,Hippopotas,1/275,275
121,451,Skorupi,1/463,"1,389"
122,453,Croagunk,1/829,"4,975"
123,456,Finneon,1/410,"2,052"
124,504,Patrat,1/583,"10,499"
125,506,Lillipup,1/556,"6,120"
126,509,Purrloin,1/430,"3,012"
127,511,Pansage,1/399,"1,199"
128,515,Panpour,"1/1,452","1,452"
129,519,Pidove,1/326,"5,221"
130,522,Blitzle,1/344,"2,065"
131,524,Roggenrola,1/736,736
132,527,Woobat,1/309,"2,472"
133,529,Drilbur,1/323,323
134,535,Tympole,"1/1,039","2,079"
135,538,Throh,1/936,936
136,539,Sawk,1/346,"1,038"
137,543,Venipede,1/528,"1,586"
138,554,Darumaka,1/335,"2,014"
139,557,Dwebble,1/403,"1,614"
140,568,Trubbish,1/471,471
141,572,Minccino,1/581,"2,326"
142,590,Foongus,"1/1,471","2,943"
143,592,Frillish,1/379,758
144,605,Elgyem,1/580,580
145,610,Axew,1/532,532
146,618,Stunfisk,1/95,"2,859"
147,627,Rufflet,1/98,98
148,632,Durant,1/143,287
149,659,Bunnelby,"1/2,644","5,288"
150,661,Fletchling,1/515,"1,031"
151,667,Litleo,1/455,"1,821"
152,682,Spritzee,"1/1,038","4,152"
153,684,Swirlix,1/603,"4,223"
154,692,Clauncher,1/297,"1,787"
155,734,Yungoos,1/577,"9,241"
