,id,name,rate,total
0,1,Bulbasaur,1/541,"5,960"
1,3,Venusaur,1/408,"1,226"
2,4,Charmander,1/576,"4,034"
3,6,Charizard,1/163,983
4,7,Squirtle,1/728,"5,101"
5,9,Blastoise,1/133,932
6,10,Caterpie,1/738,"6,644"
7,21,Spearow,"1/1,255","1,255"
8,23,Ekans,1/484,"20,330"
9,25,Pikachu,1/472,"130,311"
10,37,Vulpix,1/82,"80,490"
11,41,Zubat,1/553,"10,524"
12,43,Oddish,1/614,"6,761"
13,46,Paras,1/407,"5,700"
14,52,Meowth,1/206,"9,724"
15,54,Psyduck,1/590,"63,763"
16,56,Mankey,1/432,"9,519"
17,63,Abra,1/359,"2,159"
18,66,Machop,1/431,"10,798"
19,69,Bellsprout,1/350,"2,105"
20,72,Tentacool,1/417,"5,433"
21,74,Geodude,1/313,313
22,79,Slowpoke,1/453,"18,152"
23,80,Slowbro,1/138,416
24,86,Seel,1/539,"130,563"
25,90,Shellder,1/654,"3,270"
26,95,Onix,1/64,129
27,98,Krabby,1/456,"6,384"
28,102,Exeggcute,1/386,"3,095"
29,104,Cubone,1/440,440
30,109,Koffing,1/432,"19,906"
31,111,Rhyhorn,1/521,"1,563"
32,114,Tangela,1/323,647
33,115,Kangaskhan,1/168,"2,364"
34,122,Mr. Mime,1/479,"2,397"
35,123,Scyther,1/55,"5,518"
36,124,Jynx,1/559,"1,118"
37,128,Tauros,1/409,"1,636"
38,133,Eevee,1/486,"81,672"
39,138,Omanyte,"1/1,218","1,218"
40,140,Kabuto,1/225,"1,129"
41,142,Aerodactyl,1/41,332
42,147,Dratini,1/466,"1,400"
43,161,Sentret,1/564,"24,287"
44,163,Hoothoot,1/831,"9,144"
45,165,Ledyba,1/357,"2,861"
46,170,Chinchou,1/789,"22,885"
47,179,Mareep,1/490,"3,927"
48,181,Ampharos,1/74,"1,124"
49,183,Marill,1/471,"21,695"
50,187,Hoppip,1/455,"16,383"
51,191,Sunkern,1/372,372
52,194,Wooper,1/600,"52,815"
53,198,Murkrow,1/449,"12,573"
54,202,Wobbuffet,1/745,"5,963"
55,204,Pineco,1/74,747
56,207,Gligar,1/29,145
57,209,Snubbull,1/575,"9,784"
58,213,Shuckle,1/327,"1,308"
59,215,Sneasel,1/63,"41,838"
60,218,Slugma,1/691,691
61,220,Swinub,1/511,"168,446"
62,222,Corsola,1/270,"1,353"
63,225,Delibird,1/467,"84,143"
64,226,Mantine,1/617,"1,235"
65,227,Skarmory,1/69,"1,324"
66,241,Miltank,1/392,"1,178"
67,252,Treecko,1/611,"2,444"
68,254,Sceptile,1/43,258
