,id,name,rate,total
128,418,Buizel,1/425,"2,129"
129,420,Cherubi,1/242,969
130,422,Shellos,1/389,"6,622"
131,425,Drifloon,1/329,"1,646"
132,427,Buneary,1/945,"7,560"
133,428,Lopunny,1/191,573
134,434,Stunky,1/499,"44,933"
135,441,Chatot,"1/2,057","2,057"
136,443,Gible,1/241,723
137,453,Croagunk,1/838,"3,354"
138,456,Finneon,1/485,970
139,482,Azelf,1/4,4
140,495,Snivy,1/666,"2,664"
141,498,Tepig,1/691,"2,764"
142,501,Oshawott,1/624,"2,498"
143,504,Patrat,1/412,"4,954"
144,506,Lillipup,1/574,"8,618"
145,511,Pansage,1/275,"3,034"
146,513,Pansear,1/689,689
147,515,Panpour,1/680,"2,723"
148,519,Pidove,1/183,"1,102"
149,524,Roggenrola,1/573,"4,586"
150,527,Woobat,1/391,"23,866"
151,529,Drilbur,1/136,"17,993"
152,530,Excadrill,1/177,"3,020"
153,535,Tympole,1/233,"2,805"
154,538,Throh,1/557,"2,786"
155,539,Sawk,1/600,"3,604"
156,540,Sewaddle,1/788,"3,154"
157,546,Cottonee,1/932,"4,661"
158,548,Petilil,1/392,"1,962"
159,557,Dwebble,1/342,"1,027"
160,559,Scraggy,1/382,"1,148"
161,568,Trubbish,1/497,"3,981"
162,572,Minccino,1/657,"4,604"
163,574,Gothita,1/377,"3,774"
164,577,Solosis,1/608,"3,648"
165,580,Ducklett,"1/3,025","3,025"
166,587,Emolga,1/707,"39,602"
167,588,Karrablast,1/319,"4,155"
168,590,Foongus,1/431,"41,402"
169,595,Joltik,1/796,"7,166"
170,616,Shelmet,1/344,"2,754"
171,618,Stunfisk,"1/1,472","1,472"
172,619,Mienfoo,1/831,"1,663"
173,631,Heatmor,1/413,"3,722"
174,632,Durant,1/537,"2,686"
175,659,Bunnelby,1/586,"3,519"
176,667,Litleo,1/818,"2,454"
177,669,Flabebe,1/456,"8,219"
178,676,Furfrou,1/659,"1,318"
179,684,Swirlix,1/322,"1,612"
180,686,Inkay,1/589,"2,358"
181,690,Skrelp,1/380,"1,520"
182,702,Dedenne,1/586,"43,982"
183,708,Phantump,1/478,"1,914"
184,710,Pumpkaboo,1/618,"13,615"
185,712,Bergmite,"1/1,438","1,438"
186,714,Noibat,1/466,"16,797"
187,734,Yungoos,1/680,"1,360"
188,736,Grubbin,1/588,"43,530"
189,739,Crabrawler,1/173,173
190,741,Oricorio,1/581,"6,393"
191,742,Cutiefly,1/578,"1,735"
192,747,Mareanie,1/928,"2,784"
193,751,Dewpider,1/785,"1,571"
194,755,Morelull,1/941,"4,706"
195,759,Stufful,1/685,"3,426"
196,761,Bounsweet,1/380,"1,903"
197,767,Wimpod,1/335,"3,022"
198,775,Komala,1/426,"2,133"
199,777,Togedemaru,1/493,"40,976"
200,819,Skwovet,"1/1,630","4,892"
201,831,Wooloo,1/955,"7,646"
202,915,Lechonk,1/846,"5,926"
203,928,Smoliv,1/202,606
