,id,name,rate,total
0,10,Caterpie,1/892,"1,784"
1,13,Weedle,1/742,"2,228"
2,16,Pidgey,1/344,"6,209"
3,18,Pidgeot,1/44,89
4,19,Rattata,1/479,958
5,21,Spearow,1/568,"6,816"
6,23,Ekans,1/344,"1,034"
7,25,Pikachu,1/490,"3,435"
8,27,Sandshrew,1/559,"2,798"
9,29,Nidoran♀,1/618,"3,091"
10,32,Nidoran♂,1/423,"1,271"
11,37,Vulpix,1/576,576
12,39,Jigglypuff,1/778,778
13,41,Zubat,1/514,"2,574"
14,43,Oddish,1/487,"3,414"
15,46,Paras,1/226,226
16,48,Venonat,"1/1,032","2,065"
17,56,Mankey,1/334,"1,339"
18,58,Growlithe,1/256,"1,284"
19,60,Poliwag,1/233,934
20,66,Machop,1/815,"8,974"
21,69,Bellsprout,1/470,"1,881"
22,72,Tentacool,1/969,"2,908"
23,74,Geodude,1/285,"1,142"
24,79,Slowpoke,1/908,"2,724"
25,81,Magnemite,1/326,"1,630"
26,84,Doduo,1/218,874
27,86,Seel,1/537,"38,128"
28,92,Gastly,1/761,"1,523"
29,98,Krabby,1/806,"2,418"
30,104,Cubone,1/238,"1,193"
31,109,Koffing,"1/1,573","1,573"
32,111,Rhyhorn,1/387,"2,327"
33,113,Chansey,1/119,119
34,114,Tangela,1/441,441
35,115,Kangaskhan,1/293,586
36,116,Horsea,1/593,"2,373"
37,118,Goldeen,1/490,"2,453"
38,123,Scyther,1/67,"19,060"
39,127,Pinsir,1/565,"3,956"
40,128,Tauros,1/155,311
41,129,Magikarp,1/345,"2,415"
42,133,Eevee,1/715,"3,578"
43,152,Chikorita,1/550,"1,101"
44,155,Cyndaquil,1/921,921
45,158,Totodile,1/421,"2,952"
46,161,Sentret,1/566,566
47,167,Spinarak,1/606,"3,638"
48,170,Chinchou,1/467,"1,869"
49,177,Natu,1/742,"5,199"
50,185,Sudowoodo,"1/1,705","1,705"
51,190,Aipom,1/768,"3,843"
52,193,Yanma,"1/1,919","1,919"
53,198,Murkrow,1/469,"80,269"
54,200,Misdreavus,1/575,"5,176"
55,204,Pineco,1/27,54
56,206,Dunsparce,1/553,553
57,213,Shuckle,1/230,461
58,216,Teddiursa,1/558,"1,674"
59,228,Houndour,1/383,"6,512"
60,234,Stantler,1/462,925
61,241,Miltank,1/474,474
62,246,Larvitar,1/430,"24,942"
63,261,Poochyena,1/511,"91,568"
64,263,Zigzagoon,1/837,837
65,265,Wurmple,1/762,"5,340"
66,280,Ralts,1/729,"2,917"
67,287,Slakoth,1/865,"2,596"
68,293,Whismur,1/277,"3,609"
69,304,Aron,1/517,"93,746"
70,313,Volbeat,1/621,621
71,314,Illumise,1/711,711
72,315,Roselia,1/466,"3,728"
73,325,Spoink,1/299,"1,796"
74,328,Trapinch,1/948,"7,588"
75,333,Swablu,1/439,"1,317"
76,343,Baltoy,1/244,244
77,351,Castform,1/704,"2,819"
78,355,Duskull,1/581,"1,162"
79,371,Bagon,1/513,"3,591"
80,387,Turtwig,1/531,"107,856"
81,390,Chimchar,1/535,"107,578"
82,393,Piplup,1/485,"107,760"
83,399,Bidoof,1/456,"50,714"
84,401,Kricketot,1/484,"51,348"
85,412,Burmy,1/520,"25,480"
86,418,Buizel,1/463,"25,496"
87,425,Drifloon,1/995,995
88,427,Buneary,1/563,"50,680"
89,431,Glameow,1/389,"8,562"
90,449,Hippopotas,1/450,901
91,451,Skorupi,1/371,"2,603"
92,453,Croagunk,1/415,"4,157"
93,495,Snivy,1/188,566
94,501,Oshawott,1/327,983
95,504,Patrat,1/632,632
96,519,Pidove,1/498,"6,485"
97,524,Roggenrola,1/197,394
98,538,Throh,1/187,375
99,539,Sawk,1/503,503
100,557,Dwebble,1/903,"3,614"
101,568,Trubbish,1/157,314
102,597,Ferroseed,1/380,380
103,659,Bunnelby,1/561,"1,685"
