,id,name,rate,total
0,1,Bulbasaur,1/440,"1,761"
1,4,Charmander,1/702,"4,213"
2,7,Squirtle,"1/1,699","1,699"
3,10,Caterpie,1/607,"5,463"
4,13,Weedle,1/347,"3,817"
5,16,Pidgey,1/621,"6,216"
6,19,Rattata,1/401,"7,222"
7,21,Spearow,1/563,"3,947"
8,23,Ekans,1/594,"3,566"
9,25,Pikachu,1/182,"3,102"
10,27,Sandshrew,1/772,"1,544"
11,29,Nidoran♀,1/390,"2,730"
12,32,Nidoran♂,1/453,"3,177"
13,35,Clefairy,"1/1,356","2,712"
14,37,Vulpix,1/119,"1,317"
15,39,Jigglypuff,1/514,"2,570"
16,43,Oddish,1/501,"5,513"
17,46,Paras,1/803,"2,411"
18,48,Venonat,1/718,"2,154"
19,50,Diglett,1/310,"2,171"
20,52,Meowth,1/83,"4,785"
21,54,Psyduck,1/442,"2,655"
22,56,Mankey,1/404,"2,429"
23,58,Growlithe,1/315,"3,154"
24,60,Poliwag,1/560,"2,241"
25,63,Abra,"1/1,083","4,332"
26,66,Machop,1/881,"4,408"
27,69,Bellsprout,1/549,"53,288"
28,74,Geodude,1/984,"3,936"
29,77,Ponyta,1/106,"1,278"
30,79,Slowpoke,1/422,"1,268"
31,80,Slowbro,1/6,6
32,81,Magnemite,1/524,"3,668"
33,83,Farfetch'd,1/65,715
34,84,Doduo,"1/1,108","3,326"
35,88,Grimer,1/105,"2,636"
36,92,Gastly,"1/1,968","1,968"
37,95,Onix,1/37,264
38,96,Drowzee,1/358,"3,942"
39,100,Voltorb,1/357,"2,857"
40,102,Exeggcute,1/508,"54,964"
41,104,Cubone,1/345,"2,763"
42,106,Hitmonlee,1/418,"1,256"
43,107,Hitmonchan,1/431,"1,293"
44,108,Lickitung,1/64,"1,033"
45,109,Koffing,"1/1,450","1,450"
46,111,Rhyhorn,1/349,"2,793"
47,113,Chansey,1/83,754
48,114,Tangela,1/365,730
49,115,Kangaskhan,1/152,764
50,123,Scyther,1/107,"1,079"
51,126,Magmar,"1/1,228","1,228"
52,127,Pinsir,1/125,626
53,128,Tauros,1/831,"1,663"
54,129,Magikarp,1/554,554
55,131,Lapras,1/90,90
56,133,Eevee,1/646,"3,881"
57,137,Porygon,1/475,475
58,140,Kabuto,1/148,148
59,142,Aerodactyl,1/44,265
60,143,Snorlax,1/568,"2,840"
61,152,Chikorita,1/521,"2,606"
62,155,Cyndaquil,1/523,"4,189"
63,158,Totodile,1/391,783
64,161,Sentret,1/410,821
65,163,Hoothoot,1/444,444
66,165,Ledyba,1/784,784
67,167,Spinarak,1/206,206
68,176,Togetic,1/208,625
69,177,Natu,1/377,"6,799"
70,179,Mareep,1/507,"4,570"
