,id,name,rate,total
0,10,Caterpie,1/325,325
1,21,Spearow,1/637,"4,460"
2,23,Ekans,1/805,"4,835"
3,25,Pikachu,1/552,"84,536"
4,27,Sandshrew,1/428,"3,855"
5,29,Nidoran♀,"1/1,006","1,006"
6,35,Clefairy,1/300,601
7,37,Vulpix,1/537,"169,292"
8,39,Jigglypuff,1/524,"1,573"
9,41,Zubat,1/503,"4,029"
10,48,Venonat,1/747,747
11,50,Diglett,1/758,"7,587"
12,66,Machop,1/429,"3,009"
13,69,Bellsprout,1/546,"4,914"
14,72,Tentacool,1/465,"4,191"
15,77,Ponyta,1/66,"12,738"
16,81,Magnemite,1/502,"203,608"
17,84,Doduo,1/442,"3,979"
18,86,Seel,1/167,334
19,88,Grimer,1/277,"4,445"
20,92,Gastly,1/384,"1,921"
21,94,Gengar,1/42,42
22,96,Drowzee,1/353,353
23,100,Voltorb,1/541,"8,129"
24,104,Cubone,1/647,"2,591"
25,111,Rhyhorn,1/336,"1,347"
26,113,Chansey,1/45,137
27,114,Tangela,"1/1,303","2,606"
28,115,Kangaskhan,1/109,"1,314"
29,118,Goldeen,"1/1,204","3,614"
30,120,Staryu,1/618,618
31,123,Scyther,1/255,255
32,124,Jynx,1/180,360
33,128,Tauros,1/212,636
34,129,Magikarp,1/440,"3,526"
35,133,Eevee,1/489,"5,870"
36,152,Chikorita,1/704,"4,932"
37,155,Cyndaquil,1/604,"4,834"
38,158,Totodile,1/714,"5,002"
39,161,Sentret,1/532,"7,455"
40,163,Hoothoot,1/505,"2,020"
41,167,Spinarak,1/621,"3,105"
42,170,Chinchou,1/128,"51,162"
43,177,Natu,1/810,"3,241"
44,179,Mareep,1/658,"1,976"
45,185,Sudowoodo,1/495,"2,478"
46,187,Hoppip,1/367,"1,839"
47,191,Sunkern,"1/1,137","2,274"
48,193,Yanma,1/688,"3,443"
49,194,Wooper,1/447,"4,026"
50,206,Dunsparce,1/501,"1,003"
51,207,Gligar,1/112,112
52,209,Snubbull,1/576,"6,342"
53,211,Qwilfish,1/262,788
54,215,Sneasel,1/33,100
55,216,Teddiursa,1/531,"2,657"
56,220,Swinub,"1/1,597","1,597"
57,226,Mantine,1/964,964
58,228,Houndour,1/714,714
59,231,Phanpy,1/741,"2,225"
60,234,Stantler,1/963,963
61,241,Miltank,1/321,"1,931"
62,263,Zigzagoon,1/461,"7,849"
63,273,Seedot,1/442,"8,413"
64,276,Taillow,1/598,"1,794"
65,278,Wingull,1/541,"3,793"
66,285,Shroomish,1/381,762
67,290,Nincada,1/59,59
68,293,Whismur,1/626,"4,383"
69,296,Makuhita,1/805,"4,026"
70,307,Meditite,1/181,363
71,309,Electrike,"1/1,442","2,885"
72,310,Manectric,1/75,75
73,314,Illumise,1/507,507
74,318,Carvanha,1/587,"1,174"
75,320,Wailmer,"1/1,106","2,212"
76,322,Numel,1/353,"1,060"
77,328,Trapinch,1/355,"2,490"
78,335,Zangoose,1/589,"1,178"
79,337,Lunatone,1/549,549
80,338,Solrock,1/809,809
81,339,Barboach,"1/1,178","2,356"
82,347,Anorith,1/244,488
83,349,Feebas,1/46,553
84,351,Castform,1/899,"2,697"
85,353,Shuppet,1/495,991
86,355,Duskull,1/452,"1,357"
87,358,Chimecho,1/93,93
88,363,Spheal,"1/1,082","1,082"
89,374,Beldum,1/501,501
90,396,Starly,1/620,"7,445"
91,412,Burmy,"1/1,185","2,370"
92,415,Combee,1/473,"1,894"
93,425,Drifloon,1/277,554
94,431,Glameow,1/917,"5,506"
95,449,Hippopotas,1/456,456
96,451,Skorupi,1/246,986
97,453,Croagunk,1/386,"3,478"
98,495,Snivy,"1/1,309","1,309"
99,498,Tepig,"1/1,368","1,368"
100,501,Oshawott,1/643,"1,286"
101,511,Pansage,1/349,698
102,515,Panpour,1/917,917
103,517,Munna,1/464,"3,250"
104,527,Woobat,1/829,"1,658"
105,538,Throh,1/556,"1,112"
106,539,Sawk,1/341,"2,046"
107,543,Venipede,1/490,"2,452"
108,557,Dwebble,1/409,"1,229"
109,605,Elgyem,1/493,493
110,607,Litwick,1/76,"354,246"
111,631,Heatmor,1/271,271
112,632,Durant,1/281,"1,127"
113,659,Bunnelby,1/761,761
114,661,Fletchling,1/615,"3,077"
115,667,Litleo,1/501,"101,278"
116,686,Inkay,1/924,"1,849"
117,734,Yungoos,1/723,"5,063"
118,759,Stufful,1/340,"7,486"
