,id,name,rate,total
0,1,Bulbasaur,1/511,"5,119"
1,4,Charmander,1/817,817
2,7,Squirtle,"1/1,012","7,090"
3,10,Caterpie,1/527,"55,345"
4,13,Weedle,1/909,"2,727"
5,16,Pidgey,1/587,"90,518"
6,18,Pidgeot,1/79,"1,110"
7,19,Rattata,1/516,"36,141"
8,21,Spearow,1/589,"83,761"
9,23,Ekans,1/438,"34,205"
10,25,Pikachu,1/555,"11,117"
11,27,Sandshrew,1/542,"27,146"
12,32,Nidoran♂,1/449,"36,421"
13,35,Clefairy,1/536,"4,292"
14,37,Vulpix,1/442,"42,475"
15,39,Jigglypuff,1/575,"67,944"
16,41,Zubat,1/552,"18,225"
17,43,Oddish,1/532,"98,014"
18,46,Paras,1/480,"95,069"
19,48,Venonat,1/451,"54,155"
20,50,Diglett,1/498,996
21,52,Meowth,1/479,"108,296"
22,54,Psyduck,1/505,"13,659"
23,56,Mankey,1/523,"101,579"
24,58,Growlithe,1/485,"116,014"
25,60,Poliwag,1/560,"14,004"
26,63,Abra,1/378,"10,224"
27,65,Alakazam,1/140,281
28,66,Machop,1/531,"118,425"
29,69,Bellsprout,1/851,"14,480"
30,72,Tentacool,1/516,"2,067"
31,74,Geodude,1/466,"46,616"
32,77,Ponyta,1/498,"6,481"
33,79,Slowpoke,1/541,"20,052"
34,80,Slowbro,1/127,"3,814"
35,81,Magnemite,1/577,"20,797"
36,88,Grimer,1/572,"80,671"
37,90,Shellder,1/500,"4,508"
38,92,Gastly,1/495,"59,475"
39,94,Gengar,1/107,752
40,95,Onix,1/59,"8,145"
41,98,Krabby,1/669,"2,678"
42,100,Voltorb,1/578,"40,470"
43,102,Exeggcute,1/492,"12,815"
44,106,Hitmonlee,1/614,"16,598"
45,107,Hitmonchan,1/414,"16,563"
46,108,Lickitung,1/66,"22,453"
47,109,Koffing,1/504,"75,149"
48,113,Chansey,1/62,"41,495"
49,114,Tangela,1/469,"20,645"
50,115,Kangaskhan,1/172,"2,247"
51,116,Horsea,1/753,"2,260"
