,id,name,rate,total
163,401,Kricketot,1/478,"1,913"
164,412,Burmy,"1/1,079","2,158"
165,415,Combee,1/403,"5,248"
166,418,Buizel,1/400,"4,007"
167,420,Cherubi,1/308,926
168,422,Shellos,1/563,"12,953"
169,425,Drifloon,1/551,"13,786"
170,427,Buneary,1/542,"20,630"
171,428,Lopunny,1/165,990
172,431,Glameow,1/516,"20,137"
173,434,Stunky,1/400,"12,427"
174,436,Bronzor,1/73,"2,793"
175,441,Chatot,1/589,"2,949"
176,448,Lucario,1/187,375
177,449,Hippopotas,1/182,182
178,453,Croagunk,1/946,"2,840"
179,456,Finneon,1/270,"3,789"
180,459,Snover,1/535,"5,358"
181,460,Abomasnow,1/154,154
182,480,Uxie,1/5,5
183,482,Azelf,1/6,6
184,495,Snivy,1/687,"11,002"
185,501,Oshawott,1/479,"14,396"
186,504,Patrat,1/587,"8,816"
187,506,Lillipup,1/592,"32,597"
188,509,Purrloin,1/599,"11,397"
189,511,Pansage,1/622,"4,978"
190,513,Pansear,1/607,"1,822"
191,515,Panpour,1/592,"6,519"
192,517,Munna,1/764,"11,469"
193,519,Pidove,1/643,"19,308"
194,522,Blitzle,1/479,"3,832"
195,524,Roggenrola,"1/1,199","3,599"
196,527,Woobat,"1/1,240","4,961"
197,529,Drilbur,1/426,"5,122"
198,531,Audino,1/122,"2,074"
199,535,Tympole,1/496,"22,849"
200,538,Throh,1/722,"6,498"
201,539,Sawk,1/554,"6,653"
202,540,Sewaddle,1/472,"29,748"
203,543,Venipede,1/536,"26,312"
204,546,Cottonee,1/538,"11,850"
205,548,Petilil,1/681,"1,362"
206,554,Darumaka,1/473,"4,739"
207,557,Dwebble,1/371,"5,950"
208,559,Scraggy,1/558,"5,029"
209,562,Yamask,1/433,"2,603"
210,564,Tirtouga,1/404,404
211,568,Trubbish,1/336,"4,370"
212,572,Minccino,1/393,"13,755"
213,574,Gothita,1/464,"16,254"
214,580,Ducklett,1/443,"3,105"
215,582,Vanillite,"1/1,907","1,907"
216,585,Deerling,1/364,"4,740"
217,587,Emolga,1/669,"4,018"
218,588,Karrablast,1/298,"1,790"
219,592,Frillish,1/721,"1,443"
220,594,Alomomola,1/149,447
221,595,Joltik,1/536,"15,020"
222,597,Ferroseed,1/893,"4,469"
223,602,Tynamo,1/507,"3,044"
224,607,Litwick,"1/1,353","9,476"
225,610,Axew,1/566,"1,699"
226,616,Shelmet,1/574,"12,073"
227,618,Stunfisk,1/218,"3,060"
228,619,Mienfoo,1/355,"5,338"
229,622,Golett,1/348,"1,393"
230,626,Bouffalant,1/618,"4,944"
231,627,Rufflet,1/270,"2,703"
232,631,Heatmor,1/622,"6,852"
233,632,Durant,1/594,"6,542"
234,659,Bunnelby,1/559,"8,399"
235,661,Fletchling,1/560,"23,560"
236,667,Litleo,1/371,"5,205"
237,669,Flabebe,"1/1,609","1,609"
238,672,Skiddo,"1/1,057","4,229"
239,676,Furfrou,1/417,"2,503"
240,682,Spritzee,1/635,"12,702"
241,684,Swirlix,1/520,"6,769"
242,686,Inkay,"1/2,108","2,108"
243,690,Skrelp,1/636,"1,273"
244,694,Helioptile,1/707,"12,736"
245,696,Tyrunt,1/596,596
246,702,Dedenne,1/397,"3,979"
247,710,Pumpkaboo,1/737,"1,475"
248,714,Noibat,"1/1,168","1,168"
249,725,Litten,1/462,925
250,734,Yungoos,1/337,"6,410"
251,736,Grubbin,1/555,"6,661"
252,739,Crabrawler,1/17,17
253,741,Oricorio,"1/1,128","1,128"
254,742,Cutiefly,1/487,"1,951"
255,747,Mareanie,1/388,776
256,751,Dewpider,1/721,"2,164"
257,755,Morelull,1/495,"1,485"
258,759,Stufful,1/470,"15,538"
259,761,Bounsweet,1/668,"2,006"
260,766,Passimian,1/210,421
261,767,Wimpod,1/400,"2,804"
262,769,Sandygast,"1/1,091","3,274"
263,775,Komala,1/457,457
264,777,Togedemaru,1/666,"3,996"
265,782,Jangmo-o,1/560,560
266,819,Skwovet,1/528,"15,331"
267,821,Rookidee,1/523,"89,064"
268,831,Wooloo,1/542,"22,250"
269,906,Sprigatito,1/503,"13,079"
270,909,Fuecoco,1/391,783
271,912,Quaxly,1/329,"4,609"
272,915,Lechonk,1/512,"30,263"
273,919,Nymble,1/533,"20,822"
274,921,Pawmi,1/320,"8,643"
275,928,Smoliv,1/548,"12,624"
276,960,Wiglett,1/520,"1,040"
