,id,name,rate,total
0,10,Caterpie,1/571,"4,001"
1,19,Rattata,1/551,"9,918"
2,23,Ekans,1/178,"1,071"
3,25,Pikachu,1/629,"8,808"
4,29,Nidoran♀,1/501,"10,526"
5,32,Nidoran♂,1/478,"10,041"
6,35,Clefairy,1/570,"19,398"
7,37,Vulpix,1/337,"1,688"
8,39,Jigglypuff,1/543,"156,616"
9,41,Zubat,1/438,"1,752"
10,43,Oddish,1/379,"1,138"
11,48,Venonat,1/334,"2,343"
12,54,Psyduck,1/915,"3,663"
13,56,Mankey,1/601,"2,407"
14,58,Growlithe,"1/2,035","4,071"
15,59,Arcanine,1/69,207
16,60,Poliwag,1/418,"2,093"
17,63,Abra,1/430,"3,878"
18,81,Magnemite,1/590,"7,673"
19,92,Gastly,1/503,"2,518"
20,96,Drowzee,1/965,"2,897"
21,100,Voltorb,1/620,"6,206"
22,104,Cubone,1/283,"1,418"
23,109,Koffing,1/659,"3,298"
24,114,Tangela,1/158,317
25,115,Kangaskhan,1/284,853
26,122,Mr. Mime,1/273,273
27,123,Scyther,1/174,174
28,127,Pinsir,1/414,414
29,128,Tauros,1/320,640
30,129,Magikarp,1/678,"2,713"
31,133,Eevee,1/892,"3,570"
32,147,Dratini,1/475,"165,041"
33,152,Chikorita,1/314,"4,087"
34,155,Cyndaquil,1/740,"4,445"
35,158,Totodile,1/684,"3,422"
36,161,Sentret,1/492,985
37,185,Sudowoodo,"1/1,041","2,083"
38,193,Yanma,1/139,419
39,194,Wooper,1/436,"4,363"
40,206,Dunsparce,1/472,944
41,209,Snubbull,1/503,"186,761"
42,216,Teddiursa,"1/1,502","1,502"
43,220,Swinub,1/598,"1,796"
44,241,Miltank,1/745,745
45,261,Poochyena,1/858,"2,574"
46,263,Zigzagoon,1/650,"2,601"
47,265,Wurmple,1/682,"11,610"
48,270,Lotad,1/485,"1,940"
49,273,Seedot,1/272,544
50,276,Taillow,1/391,"10,180"
51,280,Ralts,1/512,"93,318"
52,300,Skitty,1/817,"2,452"
53,302,Sableye,1/184,184
54,304,Aron,1/552,"11,043"
55,311,Plusle,1/538,"10,772"
56,312,Minun,1/423,"10,577"
57,313,Volbeat,1/562,"1,124"
58,325,Spoink,1/481,"14,933"
59,333,Swablu,1/295,"2,657"
60,335,Zangoose,1/505,505
61,337,Lunatone,1/351,351
62,338,Solrock,1/356,712
63,353,Shuppet,1/291,"1,167"
64,371,Bagon,1/497,"62,663"
65,387,Turtwig,1/461,"2,767"
66,390,Chimchar,1/380,"2,661"
67,393,Piplup,1/565,"2,829"
68,418,Buizel,1/306,"1,534"
69,427,Buneary,1/694,"9,727"
70,431,Glameow,1/578,"20,259"
71,443,Gible,1/54,162
72,453,Croagunk,1/606,"3,030"
73,495,Snivy,1/395,"1,185"
74,504,Patrat,1/735,"2,941"
75,527,Woobat,1/431,431
76,597,Ferroseed,1/329,658
77,659,Bunnelby,1/492,"17,741"
78,661,Fletchling,1/460,"6,449"
