,id,name,rate,total
0,1,Bulbasaur,1/420,"6,307"
1,4,Charmander,"1/1,006","6,036"
2,7,Squirtle,1/669,"4,018"
3,10,Caterpie,1/843,"4,217"
4,13,Weedle,1/570,"7,987"
5,16,Pidgey,1/536,"15,564"
6,18,Pidgeot,1/94,94
7,19,Rattata,1/356,"9,628"
8,25,Pikachu,1/532,"11,714"
9,35,Clefairy,1/365,"3,658"
10,41,Zubat,1/399,"3,990"
11,43,Oddish,1/467,"3,740"
12,50,Diglett,1/706,"1,412"
13,52,Meowth,1/390,"1,562"
14,58,Growlithe,1/902,"6,314"
15,66,Machop,1/916,"4,581"
16,69,Bellsprout,1/416,"2,496"
17,72,Tentacool,1/488,"6,348"
18,74,Geodude,1/626,"2,505"
19,77,Ponyta,1/220,"1,320"
20,79,Slowpoke,1/563,"4,504"
21,80,Slowbro,1/125,125
22,81,Magnemite,1/508,"10,687"
23,84,Doduo,1/359,"1,077"
24,90,Shellder,1/24,24
25,92,Gastly,1/325,"4,551"
26,100,Voltorb,1/582,"91,983"
27,106,Hitmonlee,1/789,789
28,107,Hitmonchan,1/787,787
29,108,Lickitung,1/36,109
30,111,Rhyhorn,1/233,"1,399"
31,114,Tangela,1/900,"1,800"
32,115,Kangaskhan,1/244,733
33,118,Goldeen,1/784,"3,138"
34,123,Scyther,1/46,233
35,127,Pinsir,1/184,369
36,128,Tauros,1/340,"1,021"
37,129,Magikarp,1/350,"3,156"
38,133,Eevee,1/467,"3,741"
39,137,Porygon,1/561,"51,625"
40,138,Omanyte,1/476,"107,584"
41,140,Kabuto,1/470,"108,669"
42,161,Sentret,1/592,"10,656"
43,165,Ledyba,1/416,"14,569"
44,170,Chinchou,1/328,"1,971"
45,177,Natu,1/523,"6,279"
46,183,Marill,1/488,"2,929"
47,190,Aipom,1/551,"12,137"
48,191,Sunkern,1/552,"3,314"
49,193,Yanma,1/264,"1,854"
50,194,Wooper,1/502,"6,030"
51,198,Murkrow,1/373,"3,735"
52,200,Misdreavus,1/530,"3,181"
53,207,Gligar,1/44,177
54,211,Qwilfish,1/335,"1,005"
55,215,Sneasel,1/99,99
56,227,Skarmory,1/71,499
57,234,Stantler,1/246,246
58,252,Treecko,1/377,"4,907"
59,255,Torchic,1/412,"4,951"
60,258,Mudkip,1/337,"5,069"
61,261,Poochyena,1/517,"4,658"
62,265,Wurmple,1/412,"8,245"
63,270,Lotad,1/492,"3,936"
64,273,Seedot,1/279,"3,637"
65,276,Taillow,1/512,"8,207"
66,293,Whismur,1/435,"6,093"
67,299,Nosepass,1/727,"1,455"
68,300,Skitty,1/454,"3,636"
69,304,Aron,1/568,"14,219"
70,313,Volbeat,1/548,"1,096"
71,314,Illumise,1/457,"1,373"
72,315,Roselia,1/340,"3,064"
73,318,Carvanha,1/275,551
74,320,Wailmer,1/444,444
75,325,Spoink,1/911,911
76,328,Trapinch,1/827,"7,450"
77,333,Swablu,1/873,"1,747"
78,335,Zangoose,1/593,593
79,337,Lunatone,1/130,260
80,338,Solrock,1/647,647
81,339,Barboach,1/274,"2,473"
82,343,Baltoy,1/538,"54,354"
83,345,Lileep,1/467,"27,138"
84,347,Anorith,1/653,"26,786"
85,349,Feebas,1/108,108
86,355,Duskull,1/548,"2,192"
87,370,Luvdisc,1/977,"2,933"
88,374,Beldum,1/594,"35,668"
89,387,Turtwig,"1/1,332","1,332"
90,390,Chimchar,1/282,"1,130"
91,393,Piplup,1/473,947
92,399,Bidoof,1/613,"15,341"
93,408,Cranidos,1/504,"71,578"
94,410,Shieldon,1/440,"27,291"
95,418,Buizel,1/709,"3,549"
96,431,Glameow,1/384,"13,851"
97,436,Bronzor,1/55,997
98,459,Snover,1/524,"4,196"
99,506,Lillipup,1/418,"8,781"
100,519,Pidove,1/611,"6,730"
101,524,Roggenrola,1/715,715
102,527,Woobat,"1/1,405","1,405"
103,535,Tympole,"1/1,081","3,243"
104,538,Throh,1/213,"1,065"
105,557,Dwebble,1/434,"4,777"
106,597,Ferroseed,1/188,188
107,659,Bunnelby,1/450,"24,762"
108,661,Fletchling,1/777,"3,109"
