,id,name,rate,total
0,1,Bulbasaur,1/484,"14,523"
1,3,Venusaur,1/290,290
2,4,Charmander,1/603,"12,073"
3,6,Charizard,1/130,261
4,7,Squirtle,1/425,"8,940"
5,10,Caterpie,1/379,"7,216"
6,13,Weedle,1/610,"20,134"
7,16,Pidgey,1/519,"31,190"
8,19,Rattata,1/613,"25,164"
9,25,Pikachu,1/468,"23,879"
10,35,Clefairy,1/426,"11,511"
11,41,Zubat,1/552,"12,710"
12,43,Oddish,1/498,"8,479"
13,50,Diglett,1/798,"3,991"
14,52,Meowth,1/552,"3,869"
15,58,Growlithe,1/395,"13,825"
16,66,Machop,1/531,"22,838"
17,69,Bellsprout,1/773,"4,641"
18,72,Tentacool,1/416,"15,416"
19,74,Geodude,1/746,"6,722"
20,77,Ponyta,1/355,"2,131"
21,79,Slowpoke,1/495,"9,917"
22,80,Slowbro,1/253,253
23,81,Magnemite,1/525,"24,707"
24,84,Doduo,1/696,"2,785"
25,86,Seel,1/322,"1,937"
26,92,Gastly,1/503,"12,082"
27,94,Gengar,1/115,231
28,100,Voltorb,1/477,"12,415"
29,106,Hitmonlee,"1/1,083","2,167"
30,107,Hitmonchan,1/534,"2,136"
31,108,Lickitung,1/41,412
32,111,Rhyhorn,1/327,"3,270"
33,114,Tangela,1/565,"1,695"
34,115,Kangaskhan,1/303,"2,735"
35,118,Goldeen,1/573,"8,597"
36,123,Scyther,1/150,603
37,124,Jynx,1/613,613
38,127,Pinsir,1/763,763
39,128,Tauros,"1/1,117","2,234"
40,129,Magikarp,1/515,"8,770"
41,130,Gyarados,1/72,72
42,133,Eevee,1/473,"9,944"
43,137,Porygon,1/345,"1,725"
44,138,Omanyte,1/234,704
45,140,Kabuto,1/752,752
46,143,Snorlax,1/605,"3,026"
47,161,Sentret,1/418,"23,021"
48,165,Ledyba,1/473,"31,725"
49,170,Chinchou,1/726,"5,084"
50,177,Natu,1/490,"14,234"
51,183,Marill,1/471,"14,626"
52,185,Sudowoodo,1/323,"3,234"
53,190,Aipom,1/462,"28,685"
54,191,Sunkern,"1/1,112","4,450"
55,193,Yanma,1/222,"6,446"
56,194,Wooper,1/622,"14,306"
57,198,Murkrow,1/676,"8,797"
58,200,Misdreavus,1/519,"9,344"
59,206,Dunsparce,1/428,"3,000"
60,207,Gligar,1/63,568
61,211,Qwilfish,1/864,"2,592"
62,215,Sneasel,1/41,330
63,227,Skarmory,1/96,"1,163"
64,252,Treecko,1/563,"10,704"
65,255,Torchic,1/405,"10,958"
66,258,Mudkip,1/496,"19,843"
67,261,Poochyena,1/802,"11,231"
68,265,Wurmple,1/572,"21,182"
69,270,Lotad,1/506,"9,121"
70,273,Seedot,1/622,"7,472"
71,276,Taillow,1/428,"17,553"
72,296,Makuhita,1/303,606
73,299,Nosepass,1/449,"4,046"
74,300,Skitty,1/565,"8,477"
75,304,Aron,1/477,"38,176"
76,313,Volbeat,1/343,"3,431"
77,314,Illumise,1/528,"3,170"
78,315,Roselia,"1/1,500","9,000"
79,318,Carvanha,1/699,"1,398"
80,320,Wailmer,1/255,"1,023"
81,325,Spoink,1/201,"1,610"
82,328,Trapinch,1/632,"32,277"
83,333,Swablu,1/440,"3,963"
84,335,Zangoose,1/442,"1,771"
85,336,Seviper,"1/1,070","1,070"
86,337,Lunatone,"1/2,148","2,148"
87,338,Solrock,1/361,"2,888"
88,339,Barboach,1/607,"4,250"
89,349,Feebas,1/66,465
90,351,Castform,1/943,"7,548"
91,355,Duskull,1/651,"5,867"
92,370,Luvdisc,1/943,"5,660"
93,374,Beldum,1/481,"2,407"
94,387,Turtwig,1/432,"4,325"
95,390,Chimchar,1/669,"6,692"
96,393,Piplup,1/370,"2,594"
97,418,Buizel,1/455,"7,738"
98,431,Glameow,1/449,"32,380"
99,436,Bronzor,1/59,"2,659"
100,443,Gible,1/362,362
101,451,Skorupi,1/511,"3,068"
102,459,Snover,1/518,"10,372"
103,506,Lillipup,1/499,"19,462"
104,519,Pidove,1/619,"15,478"
105,524,Roggenrola,1/492,"1,971"
106,527,Woobat,1/389,"4,670"
107,557,Dwebble,1/461,"12,922"
108,594,Alomomola,1/91,91
109,597,Ferroseed,1/520,"1,040"
110,631,Heatmor,1/359,359
111,632,Durant,1/252,"1,513"
112,659,Bunnelby,1/533,"54,381"
113,661,Fletchling,1/460,"5,528"
