,id,name,rate,total
0,1,Bulbasaur,1/437,"8,754"
1,3,Venusaur,1/24,124
2,4,Charmander,1/568,"5,685"
3,6,Charizard,1/65,65
4,7,Squirtle,1/589,"5,305"
5,9,Blastoise,1/58,58
6,10,Caterpie,1/373,"4,850"
7,13,Weedle,1/645,"14,194"
8,16,Pidgey,1/536,"18,241"
9,18,Pidgeot,1/56,112
10,19,Rattata,1/473,"13,739"
11,25,Pikachu,1/429,"14,612"
12,35,Clefairy,1/681,"7,500"
13,41,Zubat,1/353,"7,426"
14,43,Oddish,1/668,"5,347"
15,50,Diglett,1/606,"3,032"
16,52,Meowth,1/647,"1,943"
17,58,Growlithe,1/494,"6,928"
18,66,Machop,1/500,"8,000"
19,69,Bellsprout,"1/1,039","3,118"
20,72,Tentacool,1/372,"11,549"
21,74,Geodude,1/598,"3,590"
22,77,Ponyta,1/479,"1,916"
23,79,Slowpoke,1/425,"5,534"
24,80,Slowbro,1/69,138
25,81,Magnemite,1/481,"14,434"
26,84,Doduo,1/341,"1,365"
27,90,Shellder,1/40,40
28,92,Gastly,1/603,"6,634"
29,94,Gengar,1/105,105
30,100,Voltorb,1/768,"6,913"
31,106,Hitmonlee,1/643,"1,286"
32,107,Hitmonchan,"1/1,299","1,299"
33,108,Lickitung,1/59,179
34,111,Rhyhorn,"1/1,375","1,375"
35,114,Tangela,1/755,755
36,115,Kangaskhan,1/940,940
37,118,Goldeen,1/480,"4,328"
38,123,Scyther,1/32,296
39,128,Tauros,1/570,"1,141"
40,129,Magikarp,"1/1,063","4,255"
41,133,Eevee,1/517,"4,659"
42,137,Porygon,1/479,959
43,138,Omanyte,1/299,299
44,140,Kabuto,1/312,312
45,143,Snorlax,1/520,"23,937"
46,161,Sentret,1/533,"12,280"
47,165,Ledyba,1/413,"18,192"
48,170,Chinchou,1/945,"2,837"
49,177,Natu,1/821,"7,397"
50,183,Marill,1/441,"5,295"
51,185,Sudowoodo,1/499,"1,499"
52,190,Aipom,1/451,"15,806"
53,191,Sunkern,1/280,"1,401"
54,193,Yanma,1/381,"1,905"
55,194,Wooper,1/538,"7,545"
56,198,Murkrow,"1/1,082","4,331"
57,200,Misdreavus,1/527,"4,749"
58,206,Dunsparce,1/548,"1,644"
59,207,Gligar,1/35,176
60,211,Qwilfish,1/311,"1,870"
61,215,Sneasel,1/29,146
62,227,Skarmory,1/79,639
63,252,Treecko,1/373,"4,479"
64,255,Torchic,1/664,"4,648"
65,258,Mudkip,1/852,"5,964"
66,261,Poochyena,1/415,"7,060"
67,265,Wurmple,1/349,"10,848"
68,270,Lotad,1/296,"4,447"
69,273,Seedot,"1/1,242","3,726"
70,276,Taillow,1/447,"9,387"
71,293,Whismur,1/524,"7,865"
72,296,Makuhita,1/215,431
73,299,Nosepass,1/265,"1,859"
74,300,Skitty,1/926,"4,632"
75,304,Aron,1/499,"17,975"
76,313,Volbeat,1/455,"1,823"
77,314,Illumise,1/485,"1,942"
78,315,Roselia,1/461,"3,231"
79,320,Wailmer,1/613,613
80,325,Spoink,1/857,857
81,328,Trapinch,1/731,"8,780"
82,333,Swablu,1/663,"1,989"
83,335,Zangoose,1/790,790
84,336,Seviper,1/870,870
85,337,Lunatone,1/69,348
86,338,Solrock,1/323,646
87,339,Barboach,1/365,"2,556"
88,349,Feebas,1/77,155
89,351,Castform,1/474,"4,740"
90,355,Duskull,1/777,"3,110"
91,370,Luvdisc,1/778,"3,894"
92,387,Turtwig,1/494,"2,967"
93,390,Chimchar,1/605,"2,423"
94,393,Piplup,1/207,"1,657"
95,399,Bidoof,1/428,"17,983"
96,418,Buizel,1/582,"4,656"
97,431,Glameow,1/578,"17,935"
98,436,Bronzor,1/71,"1,294"
99,451,Skorupi,1/436,"2,620"
100,459,Snover,1/601,"4,810"
101,506,Lillipup,1/662,"10,600"
102,519,Pidove,1/459,"7,817"
103,524,Roggenrola,1/467,934
104,527,Woobat,1/306,"1,840"
105,535,Tympole,1/637,"4,462"
106,538,Throh,"1/2,196","2,196"
107,539,Sawk,1/574,"2,299"
108,557,Dwebble,1/663,"6,637"
109,568,Trubbish,1/394,"40,250"
110,594,Alomomola,1/57,57
111,597,Ferroseed,1/423,423
112,632,Durant,1/773,773
113,659,Bunnelby,1/539,"31,308"
114,661,Fletchling,"1/1,543","3,086"
