,id,name,rate,total
0,1,Bulbasaur,1/923,"4,618"
1,3,Venusaur,1/69,69
2,4,Charmander,1/624,"3,123"
3,7,Squirtle,1/684,"3,420"
4,9,Blastoise,1/54,54
5,13,Weedle,1/441,"6,621"
6,16,Pidgey,1/435,"43,066"
7,18,Pidgeot,1/37,113
8,21,Spearow,1/421,"9,694"
9,25,Pikachu,1/546,"13,674"
10,37,Vulpix,1/41,41
11,43,Oddish,1/435,"7,396"
12,46,Paras,"1/1,038","3,115"
13,48,Venonat,1/398,398
14,52,Meowth,1/271,"3,535"
15,54,Psyduck,1/446,"1,338"
16,56,Mankey,"1/1,458","2,917"
17,60,Poliwag,1/681,"6,811"
18,63,Abra,1/451,902
19,69,Bellsprout,1/260,"1,822"
20,74,Geodude,1/785,"4,712"
21,77,Ponyta,1/400,"9,216"
22,79,Slowpoke,1/567,567
23,86,Seel,1/516,"1,548"
24,95,Onix,1/22,44
25,98,Krabby,1/875,"2,627"
26,106,Hitmonlee,1/347,"2,434"
27,107,Hitmonchan,1/791,"2,374"
28,109,Koffing,1/420,"5,044"
29,114,Tangela,1/553,553
30,115,Kangaskhan,1/139,"1,819"
31,116,Horsea,1/747,747
32,120,Staryu,1/489,"1,958"
33,128,Tauros,1/335,"1,341"
34,129,Magikarp,"1/1,071","6,429"
35,131,Lapras,1/43,695
36,133,Eevee,1/713,"12,122"
37,137,Porygon,1/463,463
38,142,Aerodactyl,1/107,214
39,143,Snorlax,1/195,195
40,163,Hoothoot,1/384,"9,997"
41,165,Ledyba,"1/1,107","3,321"
42,167,Spinarak,1/377,"4,524"
43,179,Mareep,"1/1,754","1,754"
44,183,Marill,1/457,"17,842"
45,185,Sudowoodo,"1/1,129","1,129"
46,193,Yanma,"1/3,000","6,000"
47,194,Wooper,1/288,"2,304"
48,198,Murkrow,1/771,"8,485"
49,200,Misdreavus,1/113,113
50,204,Pineco,1/73,"1,031"
51,209,Snubbull,1/450,"13,967"
52,215,Sneasel,1/189,189
53,220,Swinub,1/523,"12,042"
54,222,Corsola,1/670,"1,341"
55,223,Remoraid,1/443,"3,104"
56,225,Delibird,1/588,"3,529"
57,227,Skarmory,1/53,159
58,234,Stantler,1/822,"4,111"
59,237,Hitmontop,1/699,"5,593"
60,241,Miltank,1/143,858
61,252,Treecko,1/582,"1,747"
62,254,Sceptile,1/43,43
63,255,Torchic,1/583,"1,749"
64,258,Mudkip,1/426,"2,986"
65,260,Swampert,1/40,40
66,261,Poochyena,1/493,"13,828"
67,263,Zigzagoon,1/732,"32,212"
68,270,Lotad,1/372,"15,255"
69,276,Taillow,1/429,"3,435"
70,280,Ralts,1/849,849
71,287,Slakoth,1/495,"34,213"
72,296,Makuhita,1/545,"4,364"
73,299,Nosepass,1/108,216
74,300,Skitty,1/657,"11,176"
75,302,Sableye,1/900,900
76,304,Aron,1/486,"19,440"
77,306,Aggron,1/248,248
78,307,Meditite,1/277,"3,608"
79,308,Medicham,1/83,419
80,311,Plusle,1/436,"3,053"
81,312,Minun,1/780,"3,123"
82,313,Volbeat,1/212,425
83,316,Gulpin,1/579,"13,322"
84,320,Wailmer,1/483,"5,320"
85,325,Spoink,1/693,"3,469"
86,331,Cacnea,1/687,"2,751"
87,333,Swablu,1/343,"2,749"
88,335,Zangoose,"1/1,375","1,375"
89,336,Seviper,1/252,"1,513"
90,338,Solrock,1/714,"2,143"
91,341,Corphish,1/458,"4,125"
92,343,Baltoy,"1/1,062","1,062"
93,349,Feebas,1/44,"1,150"
94,351,Castform,1/867,"3,469"
95,353,Shuppet,"1/2,118","2,118"
96,355,Duskull,1/684,"2,738"
97,361,Snorunt,1/498,"10,463"
98,362,Glalie,1/139,558
99,363,Spheal,1/953,"2,859"
100,370,Luvdisc,1/563,"1,690"
101,371,Bagon,1/422,"3,380"
102,374,Beldum,1/369,"2,219"
103,387,Turtwig,1/402,"6,039"
104,390,Chimchar,1/597,"5,973"
105,393,Piplup,1/323,"6,794"
106,396,Starly,1/374,"3,743"
107,399,Bidoof,1/442,"9,737"
108,401,Kricketot,1/315,"9,147"
109,408,Cranidos,1/196,196
110,412,Burmy,1/472,"5,667"
111,415,Combee,1/551,"1,102"
112,418,Buizel,1/730,730
113,427,Buneary,1/778,"10,126"
114,428,Lopunny,1/92,460
115,431,Glameow,1/453,"10,434"
116,436,Bronzor,1/63,"4,351"
117,443,Gible,1/198,792
118,449,Hippopotas,1/175,876
119,453,Croagunk,1/408,"6,121"
120,456,Finneon,1/529,"3,175"
121,495,Snivy,1/425,"3,833"
122,498,Tepig,1/557,"3,904"
123,501,Oshawott,1/484,"3,872"
124,506,Lillipup,1/422,"17,328"
125,509,Purrloin,1/612,"26,960"
126,511,Pansage,1/268,"1,612"
127,515,Panpour,1/511,"3,070"
128,517,Munna,1/240,"2,409"
129,519,Pidove,1/729,"18,959"
130,531,Audino,1/296,296
131,535,Tympole,1/393,"3,939"
132,538,Throh,1/779,"3,899"
133,539,Sawk,1/480,"5,283"
134,543,Venipede,1/416,"4,997"
135,546,Cottonee,1/674,"2,023"
136,557,Dwebble,1/473,"2,366"
137,566,Archen,1/53,53
138,588,Karrablast,1/833,"1,666"
139,594,Alomomola,1/53,265
140,605,Elgyem,1/262,788
141,613,Cubchoo,1/554,"3,878"
142,616,Shelmet,1/601,"1,805"
143,632,Durant,1/768,"4,613"
144,633,Deino,"1/1,013","1,013"
145,650,Chespin,1/951,951
146,659,Bunnelby,1/751,"4,510"
147,661,Fletchling,1/797,"8,772"
148,667,Litleo,1/766,766
149,676,Furfrou,1/401,"3,611"
150,682,Spritzee,1/401,"2,009"
151,684,Swirlix,1/403,"2,016"
152,712,Bergmite,1/736,"2,210"
153,734,Yungoos,1/914,"7,315"
154,759,Stufful,1/508,"4,577"
