,id,name,rate,total
0,1,Bulbasaur,1/418,"3,349"
1,4,Charmander,1/474,"5,224"
2,7,Squirtle,1/813,"3,255"
3,10,Caterpie,1/874,"12,248"
4,13,Weedle,1/339,"6,797"
5,15,Beedrill,1/10,20
6,16,Pidgey,1/590,"10,034"
7,19,Rattata,1/512,"12,802"
8,21,Spearow,1/462,"6,937"
9,23,Ekans,1/576,"6,336"
10,25,Pikachu,1/516,"3,097"
11,27,Sandshrew,1/513,"2,568"
12,29,Nidoran♀,1/505,"5,058"
13,32,Nidoran♂,1/349,"5,235"
14,35,Clefairy,1/601,"4,813"
15,37,Vulpix,1/163,"2,445"
16,39,Jigglypuff,1/440,"4,403"
17,43,Oddish,1/471,"8,958"
18,46,Paras,1/701,"4,209"
19,48,Venonat,1/756,"3,782"
20,50,Diglett,1/626,"3,757"
21,52,Meowth,1/100,"8,444"
22,54,Psyduck,1/256,"4,098"
23,56,Mankey,1/400,"4,406"
24,58,Growlithe,1/176,"5,475"
25,60,Poliwag,1/494,"85,548"
26,63,Abra,1/556,"5,568"
27,66,Machop,1/541,"126,221"
28,69,Bellsprout,1/862,"4,312"
29,72,Tentacool,1/475,"113,671"
30,74,Geodude,1/372,"6,707"
31,77,Ponyta,1/131,"2,228"
32,79,Slowpoke,1/420,"2,102"
33,81,Magnemite,1/376,"6,030"
34,83,Farfetch'd,1/56,"1,134"
35,84,Doduo,1/427,"2,989"
36,88,Grimer,1/153,"4,909"
37,92,Gastly,"1/1,178","3,535"
38,95,Onix,1/54,383
39,96,Drowzee,1/969,"5,814"
40,98,Krabby,1/74,148
41,100,Voltorb,1/669,"2,007"
42,102,Exeggcute,1/560,"8,405"
43,104,Cubone,1/634,"5,074"
44,106,Hitmonlee,1/440,"2,204"
45,107,Hitmonchan,1/542,"2,169"
46,108,Lickitung,1/59,"1,773"
47,109,Koffing,1/464,"2,787"
48,111,Rhyhorn,1/446,"4,915"
49,113,Chansey,1/72,"1,230"
50,114,Tangela,"1/1,217","1,217"
51,115,Kangaskhan,1/77,"1,312"
