,id,name,rate,total
0,10,Caterpie,1/521,"12,522"
1,16,Pidgey,1/614,"4,301"
2,19,Rattata,1/762,"6,864"
3,21,Spearow,1/572,"4,576"
4,23,Ekans,1/559,"34,675"
5,25,Pikachu,1/521,"25,566"
6,27,Sandshrew,1/72,72
7,35,Clefairy,1/456,"14,149"
8,37,Vulpix,1/110,110
9,39,Jigglypuff,1/542,"30,919"
10,41,Zubat,1/424,"40,314"
11,46,Paras,1/390,"1,952"
12,52,Meowth,1/60,"4,077"
13,54,Psyduck,1/485,"11,163"
14,56,Mankey,1/444,"11,568"
15,58,Growlithe,1/419,"6,292"
16,60,Poliwag,1/507,"13,708"
17,63,Abra,1/495,"3,466"
18,66,Machop,1/647,"9,066"
19,72,Tentacool,1/568,"23,872"
20,74,Geodude,1/446,"3,127"
21,79,Slowpoke,1/438,"2,192"
22,80,Slowbro,1/139,279
23,81,Magnemite,1/508,"4,576"
24,86,Seel,1/785,785
25,88,Grimer,1/46,"3,074"
26,90,Shellder,1/228,228
27,92,Gastly,1/397,"8,744"
28,94,Gengar,1/260,260
29,96,Drowzee,1/594,"4,756"
30,98,Krabby,1/522,"2,090"
31,102,Exeggcute,1/642,"11,569"
32,103,Exeggutor,1/86,606
33,104,Cubone,1/499,"2,495"
34,106,Hitmonlee,1/237,"2,609"
35,107,Hitmonchan,"1/2,595","2,595"
36,108,Lickitung,1/55,"2,007"
37,109,Koffing,1/566,"15,867"
38,113,Chansey,1/61,"2,501"
39,115,Kangaskhan,1/419,"9,227"
40,116,Horsea,1/400,"10,413"
41,118,Goldeen,1/347,"11,480"
42,120,Staryu,1/575,"1,726"
43,122,Mr. Mime,1/417,835
44,123,Scyther,1/88,621
45,124,Jynx,1/213,"1,283"
46,125,Electabuzz,1/390,"2,733"
47,126,Magmar,1/359,718
48,127,Pinsir,1/456,"1,824"
49,128,Tauros,1/888,"2,666"
50,129,Magikarp,1/543,"41,285"
51,130,Gyarados,1/110,"2,101"
52,131,Lapras,1/82,"1,728"
53,133,Eevee,1/494,"34,592"
54,137,Porygon,1/261,"1,569"
55,138,Omanyte,1/409,"1,639"
56,140,Kabuto,1/317,"1,587"
57,142,Aerodactyl,1/112,225
58,147,Dratini,1/456,"1,370"
59,163,Hoothoot,1/473,"24,157"
60,165,Ledyba,1/807,"16,960"
61,167,Spinarak,1/484,"6,785"
62,170,Chinchou,1/560,"53,209"
63,177,Natu,1/675,"10,815"
64,179,Mareep,1/519,"36,344"
65,181,Ampharos,1/146,440
66,185,Sudowoodo,1/461,"1,385"
67,190,Aipom,1/450,"3,153"
68,198,Murkrow,1/440,"13,208"
69,200,Misdreavus,1/328,984
70,204,Pineco,1/78,234
71,206,Dunsparce,1/820,"8,202"
72,209,Snubbull,1/564,"25,944"
73,215,Sneasel,1/72,581
74,222,Corsola,1/478,"2,392"
75,223,Remoraid,1/442,"22,103"
76,225,Delibird,1/563,563
77,227,Skarmory,1/39,351
78,228,Houndour,1/823,"4,939"
79,237,Hitmontop,1/370,"5,924"
80,241,Miltank,1/632,"5,695"
81,261,Poochyena,1/403,"8,882"
82,265,Wurmple,1/501,"43,159"
83,270,Lotad,1/505,"2,020"
84,276,Taillow,1/833,"17,496"
85,278,Wingull,1/511,"12,788"
86,293,Whismur,1/469,"12,196"
87,296,Makuhita,1/557,"25,646"
88,299,Nosepass,1/484,968
89,309,Electrike,1/548,"5,487"
90,310,Manectric,1/168,506
91,313,Volbeat,1/592,"2,371"
92,314,Illumise,1/258,"2,847"
93,318,Carvanha,1/740,"3,702"
94,320,Wailmer,1/385,"9,628"
95,325,Spoink,1/392,"3,534"
96,328,Trapinch,1/483,"9,178"
97,335,Zangoose,1/450,"4,508"
98,336,Seviper,1/596,"2,981"
99,337,Lunatone,1/601,"1,803"
100,338,Solrock,1/675,"3,375"
101,339,Barboach,1/451,"11,751"
102,345,Lileep,1/359,"3,236"
103,347,Anorith,1/359,"3,958"
104,349,Feebas,1/45,"3,597"
105,351,Castform,1/420,"29,419"
106,353,Shuppet,1/553,"3,874"
107,359,Absol,1/39,118
108,363,Spheal,1/377,"3,017"
109,366,Clamperl,1/81,244
110,370,Luvdisc,1/733,"3,669"
111,371,Bagon,1/470,"3,767"
112,374,Beldum,1/410,"2,050"
113,401,Kricketot,1/500,"28,555"
114,408,Cranidos,1/385,"1,542"
115,410,Shieldon,1/688,688
116,418,Buizel,1/474,"5,688"
117,425,Drifloon,1/495,"7,425"
118,427,Buneary,1/500,"9,013"
119,428,Lopunny,1/118,473
120,443,Gible,1/149,"2,984"
121,449,Hippopotas,"1/1,049","2,099"
122,495,Snivy,1/590,"12,981"
123,498,Tepig,1/716,"12,185"
124,501,Oshawott,1/553,"14,381"
125,506,Lillipup,1/672,"30,931"
126,522,Blitzle,1/414,"4,970"
127,524,Roggenrola,1/779,"3,898"
128,538,Throh,1/595,"3,575"
129,539,Sawk,1/707,"5,659"
130,546,Cottonee,1/370,"4,816"
131,568,Trubbish,1/276,828
132,572,Minccino,1/306,"7,360"
133,594,Alomomola,1/79,238
134,631,Heatmor,"1/1,610","1,610"
135,632,Durant,1/651,"6,511"
136,633,Deino,1/250,"1,505"
137,661,Fletchling,1/390,"12,118"
138,667,Litleo,1/849,"8,490"
139,734,Yungoos,1/520,"31,203"
