,id,name,rate,total
0,10,Caterpie,1/510,"138,376"
1,13,Weedle,1/571,"112,657"
2,16,Pidgey,1/612,"3,063"
3,19,Rattata,1/521,"3,131"
4,25,Pikachu,1/511,"3,067"
5,27,Sandshrew,1/320,641
6,29,Nidoran♀,1/328,656
7,41,Zubat,1/679,"4,754"
8,43,Oddish,1/481,"4,329"
9,58,Growlithe,1/841,841
10,63,Abra,1/521,521
11,66,Machop,1/466,"19,135"
12,69,Bellsprout,1/592,"5,920"
13,72,Tentacool,1/582,"1,747"
14,77,Ponyta,1/284,"3,131"
15,81,Magnemite,1/620,620
16,84,Doduo,1/423,"3,808"
17,88,Grimer,1/267,"2,671"
18,92,Gastly,"1/1,708","1,708"
19,95,Onix,1/114,114
20,98,Krabby,1/474,"2,371"
21,100,Voltorb,1/692,"4,844"
22,102,Exeggcute,1/712,712
23,104,Cubone,1/281,"1,686"
24,106,Hitmonlee,1/411,411
25,107,Hitmonchan,1/384,384
26,109,Koffing,1/612,"2,451"
27,111,Rhyhorn,1/473,"3,788"
28,113,Chansey,1/74,445
29,114,Tangela,1/292,292
30,115,Kangaskhan,1/117,"1,058"
31,116,Horsea,1/905,"2,717"
32,118,Goldeen,1/269,"2,697"
33,120,Staryu,1/424,848
34,128,Tauros,1/490,490
35,129,Magikarp,"1/1,033","3,099"
36,133,Eevee,1/728,"5,099"
37,137,Porygon,1/668,668
38,138,Omanyte,1/91,91
39,140,Kabuto,1/42,84
40,165,Ledyba,1/466,"35,435"
41,167,Spinarak,1/571,"36,021"
42,170,Chinchou,1/398,"7,167"
43,177,Natu,1/330,"3,963"
44,183,Marill,1/672,"4,710"
45,187,Hoppip,1/380,"7,606"
46,190,Aipom,1/303,"1,517"
47,191,Sunkern,1/225,"1,803"
48,193,Yanma,1/524,"185,166"
49,198,Murkrow,1/464,928
50,203,Girafarig,1/668,"1,337"
51,204,Pineco,1/62,"8,811"
52,207,Gligar,1/52,105
53,209,Snubbull,1/863,"5,179"
54,211,Qwilfish,1/317,317
55,216,Teddiursa,1/163,490
56,218,Slugma,1/77,77
57,222,Corsola,1/532,532
58,231,Phanpy,1/675,675
59,234,Stantler,1/241,241
60,252,Treecko,1/467,"2,805"
61,255,Torchic,1/489,"2,935"
62,258,Mudkip,1/760,"11,411"
63,261,Poochyena,1/175,175
64,263,Zigzagoon,1/400,"10,406"
65,265,Wurmple,1/491,"144,036"
66,270,Lotad,1/401,"4,013"
67,273,Seedot,1/447,"1,789"
68,285,Shroomish,1/227,683
69,287,Slakoth,1/488,488
70,296,Makuhita,1/483,"1,933"
71,300,Skitty,1/329,"5,268"
72,304,Aron,1/470,"7,064"
73,307,Meditite,1/258,258
74,311,Plusle,1/589,589
75,312,Minun,1/198,594
76,315,Roselia,1/645,"1,937"
77,320,Wailmer,1/956,"1,913"
78,333,Swablu,1/790,"1,581"
79,335,Zangoose,1/301,904
80,336,Seviper,1/255,765
81,338,Solrock,1/301,603
82,339,Barboach,1/468,"2,812"
83,341,Corphish,1/335,670
84,345,Lileep,1/220,220
85,349,Feebas,1/51,828
86,351,Castform,1/660,"1,981"
87,355,Duskull,1/370,741
88,374,Beldum,1/361,722
89,387,Turtwig,1/561,"2,247"
90,390,Chimchar,"1/1,233","1,233"
91,393,Piplup,1/326,"1,304"
92,396,Starly,1/485,"6,792"
93,399,Bidoof,1/396,"7,939"
94,401,Kricketot,1/467,"70,529"
95,412,Burmy,1/442,442
96,415,Combee,1/155,932
97,425,Drifloon,1/113,339
98,427,Buneary,1/396,"3,171"
99,431,Glameow,1/927,"4,636"
100,436,Bronzor,1/58,"1,000"
101,443,Gible,1/118,594
102,451,Skorupi,1/452,"11,754"
103,453,Croagunk,1/550,"2,752"
104,504,Patrat,1/350,350
105,506,Lillipup,1/432,"12,104"
106,511,Pansage,1/495,"35,664"
107,515,Panpour,1/225,903
108,519,Pidove,1/696,"9,048"
109,527,Woobat,1/544,544
110,531,Audino,1/103,103
111,535,Tympole,1/143,572
112,538,Throh,1/487,487
113,539,Sawk,1/293,587
114,543,Venipede,1/494,"70,210"
115,557,Dwebble,1/440,"8,817"
116,564,Tirtouga,1/212,424
117,568,Trubbish,1/699,699
118,588,Karrablast,1/678,"17,645"
119,590,Foongus,1/367,734
120,597,Ferroseed,1/208,208
121,613,Cubchoo,1/268,268
122,616,Shelmet,1/499,"17,471"
123,618,Stunfisk,1/44,397
124,627,Rufflet,1/147,147
125,632,Durant,1/770,770
126,659,Bunnelby,1/204,204
127,661,Fletchling,1/862,"3,448"
128,684,Swirlix,1/532,532
129,688,Binacle,1/83,251
130,734,Yungoos,1/463,"9,724"
131,759,Stufful,1/364,"2,186"
