,id,name,rate,total
0,10,Caterpie,1/402,"12,889"
1,16,Pidgey,1/489,"4,407"
2,19,Rattata,1/462,"8,788"
3,21,Spearow,1/368,"4,419"
4,23,Ekans,1/455,"32,822"
5,25,Pikachu,1/446,"26,345"
6,27,Sandshrew,1/37,74
7,35,Clefairy,1/460,"13,345"
8,37,Vulpix,1/50,101
9,39,Jigglypuff,1/440,"33,009"
10,41,Zubat,1/485,"35,442"
11,46,Paras,"1/2,136","2,136"
12,52,Meowth,1/75,"4,275"
13,54,Psyduck,1/507,"11,157"
14,56,Mankey,1/425,"11,058"
15,58,Growlithe,1/535,"6,957"
16,60,Poliwag,1/734,"12,484"
17,63,Abra,1/888,"3,554"
18,66,Machop,1/599,"9,585"
19,72,Tentacool,1/696,"22,980"
20,74,Geodude,1/673,"3,368"
21,79,Slowpoke,1/670,"2,011"
22,80,Slowbro,1/89,269
23,81,Magnemite,"1/1,407","4,223"
24,86,Seel,1/396,793
25,88,Grimer,1/70,"3,161"
26,92,Gastly,1/433,"8,228"
27,94,Gengar,1/104,209
28,96,Drowzee,1/318,"4,782"
29,98,Krabby,"1/1,806","1,806"
30,102,Exeggcute,1/834,"11,687"
31,103,Exeggutor,1/72,649
32,104,Cubone,1/343,"3,094"
33,106,Hitmonlee,1/871,"2,613"
34,107,Hitmonchan,1/374,"2,624"
35,108,Lickitung,1/67,"2,375"
36,109,Koffing,1/753,"14,318"
37,113,Chansey,1/70,"3,021"
38,115,Kangaskhan,1/565,"13,007"
39,116,Horsea,1/551,"10,484"
40,118,Goldeen,1/780,"11,713"
41,120,Staryu,"1/1,731","1,731"
42,122,Mr. Mime,1/454,909
43,123,Scyther,1/49,540
44,124,Jynx,1/392,"1,178"
45,125,Electabuzz,"1/1,500","3,000"
46,126,Magmar,1/725,725
47,127,Pinsir,1/604,"1,812"
48,128,Tauros,1/394,"2,761"
49,129,Magikarp,1/479,"41,234"
50,130,Gyarados,1/111,"2,012"
51,131,Lapras,1/52,"1,898"
52,133,Eevee,1/473,"38,831"
53,137,Porygon,1/314,"1,884"
54,138,Omanyte,1/196,"1,967"
55,140,Kabuto,1/385,"1,928"
56,142,Aerodactyl,1/57,229
57,147,Dratini,1/657,"1,315"
58,163,Hoothoot,1/523,"33,525"
59,165,Ledyba,1/484,"17,448"
60,167,Spinarak,1/604,"5,437"
61,170,Chinchou,1/445,"51,698"
62,177,Natu,1/578,"10,416"
63,179,Mareep,1/485,"36,407"
64,181,Ampharos,1/102,411
65,185,Sudowoodo,"1/1,576","1,576"
66,190,Aipom,1/340,"3,409"
67,198,Murkrow,1/677,"14,911"
68,200,Misdreavus,"1/1,052","1,052"
69,204,Pineco,1/43,217
70,206,Dunsparce,1/422,"9,712"
71,209,Snubbull,1/634,"24,756"
72,215,Sneasel,1/49,544
73,222,Corsola,1/662,"3,311"
74,223,Remoraid,1/472,"22,214"
75,226,Mantine,1/786,"1,573"
76,227,Skarmory,1/40,360
77,228,Houndour,1/666,"6,660"
78,237,Hitmontop,1/640,"5,762"
79,241,Miltank,1/407,"6,527"
80,246,Larvitar,"1/1,079","1,079"
81,261,Poochyena,1/528,"8,979"
82,265,Wurmple,1/514,"43,719"
83,270,Lotad,1/679,"2,039"
84,276,Taillow,1/702,"16,869"
85,278,Wingull,1/484,"11,623"
86,290,Nincada,1/46,46
87,293,Whismur,1/673,"14,806"
88,296,Makuhita,1/422,"26,177"
89,299,Nosepass,1/607,"1,214"
90,302,Sableye,1/239,479
91,309,Electrike,1/507,"5,581"
92,310,Manectric,1/259,518
93,313,Volbeat,1/696,"2,784"
94,314,Illumise,1/419,"2,099"
95,318,Carvanha,1/651,"3,908"
96,320,Wailmer,1/431,"9,927"
97,325,Spoink,1/729,"2,917"
98,328,Trapinch,1/579,"11,009"
99,335,Zangoose,1/507,"6,093"
100,336,Seviper,1/613,"3,069"
101,337,Lunatone,1/692,"2,077"
102,338,Solrock,"1/2,493","2,493"
103,339,Barboach,1/565,"14,132"
104,343,Baltoy,1/238,"1,432"
105,345,Lileep,1/443,"4,875"
106,347,Anorith,1/347,"4,520"
107,349,Feebas,1/56,"3,637"
108,351,Castform,1/509,"30,061"
109,353,Shuppet,1/545,"4,366"
110,359,Absol,1/101,202
111,363,Spheal,1/409,"3,278"
112,366,Clamperl,1/117,235
113,370,Luvdisc,1/565,"3,959"
114,371,Bagon,1/252,"3,790"
115,374,Beldum,1/880,"1,760"
116,401,Kricketot,1/462,"27,302"
117,408,Cranidos,1/724,"2,174"
118,418,Buizel,1/384,"5,762"
119,425,Drifloon,1/326,"2,614"
120,427,Buneary,1/557,"9,472"
121,428,Lopunny,1/179,537
122,443,Gible,1/127,"3,062"
123,449,Hippopotas,1/342,"2,057"
124,495,Snivy,1/565,"12,437"
125,498,Tepig,1/470,"12,229"
126,501,Oshawott,1/584,"15,194"
127,506,Lillipup,1/575,"34,520"
128,522,Blitzle,1/724,"5,068"
129,524,Roggenrola,"1/2,448","4,896"
130,538,Throh,1/478,"3,350"
131,539,Sawk,1/541,"5,411"
132,546,Cottonee,1/663,"4,647"
133,568,Trubbish,1/648,648
134,572,Minccino,1/437,"8,303"
135,594,Alomomola,1/81,245
136,627,Rufflet,1/582,582
137,631,Heatmor,1/953,"1,907"
138,632,Durant,1/360,"6,488"
139,633,Deino,"1/1,662","1,662"
140,661,Fletchling,1/372,"11,553"
141,667,Litleo,1/716,"9,314"
142,734,Yungoos,1/535,"36,412"
