,id,name,rate,total
0,1,Bulbasaur,1/634,"3,170"
1,4,Charmander,1/549,"5,493"
2,5,Charmeleon,1/168,168
3,7,Squirtle,1/419,"3,356"
4,10,Caterpie,1/480,"8,166"
5,13,Weedle,1/861,"6,894"
6,16,Pidgey,1/463,"8,350"
7,17,Pidgeotto,1/180,180
8,19,Rattata,1/534,"13,360"
9,20,Raticate,1/276,276
10,21,Spearow,1/929,"7,436"
11,22,Fearow,1/170,170
12,23,Ekans,1/507,"6,599"
13,24,Arbok,1/165,165
14,25,Pikachu,1/381,"9,542"
15,27,Sandshrew,1/926,"2,778"
16,29,Nidoran♀,1/709,"3,546"
17,32,Nidoran♂,1/228,"3,662"
18,35,Clefairy,1/545,"5,455"
19,37,Vulpix,1/554,"2,218"
20,39,Jigglypuff,1/510,"4,593"
21,41,Zubat,1/413,"1,240"
22,43,Oddish,1/666,"7,335"
23,46,Paras,1/497,"4,475"
24,48,Venonat,1/485,"3,881"
25,50,Diglett,1/464,"4,184"
26,52,Meowth,1/545,"8,730"
27,54,Psyduck,1/317,"1,903"
28,56,Mankey,1/494,"4,451"
29,58,Growlithe,1/496,"5,957"
30,60,Poliwag,"1/1,083","2,167"
31,63,Abra,1/518,"3,627"
32,66,Machop,1/483,"8,215"
33,69,Bellsprout,1/683,"4,102"
34,74,Geodude,1/560,"6,727"
35,77,Ponyta,1/444,"2,221"
36,79,Slowpoke,1/481,"2,405"
37,81,Magnemite,1/797,"3,988"
38,83,Farfetch'd,"1/1,144","1,144"
39,84,Doduo,1/406,"2,844"
40,88,Grimer,1/364,"5,100"
41,92,Gastly,1/340,"3,742"
42,95,Onix,1/538,"6,995"
43,96,Drowzee,"1/1,577","3,154"
44,100,Voltorb,1/305,"2,136"
45,102,Exeggcute,1/788,"5,517"
46,104,Cubone,1/521,"5,212"
47,106,Hitmonlee,1/348,"2,088"
48,107,Hitmonchan,1/435,"2,176"
49,108,Lickitung,1/302,"1,813"
50,109,Koffing,1/694,"2,776"
51,111,Rhyhorn,1/315,"3,473"
52,113,Chansey,1/414,"1,244"
53,114,Tangela,1/598,"1,196"
54,115,Kangaskhan,1/599,599
55,120,Staryu,1/297,297
56,123,Scyther,1/390,"1,951"
57,124,Jynx,1/423,"1,270"
58,125,Electabuzz,1/384,"2,304"
59,126,Magmar,1/377,"2,263"
60,128,Tauros,1/491,983
61,129,Magikarp,1/496,"8,442"
62,131,Lapras,1/157,157
63,133,Eevee,1/746,"7,465"
64,137,Porygon,1/924,924
65,140,Kabuto,1/212,424
66,142,Aerodactyl,1/444,"7,556"
67,143,Snorlax,1/765,"2,297"
68,147,Dratini,1/316,"6,964"
69,152,Chikorita,1/549,"4,393"
70,155,Cyndaquil,1/765,"7,658"
71,158,Totodile,1/254,"2,038"
72,161,Sentret,1/379,"1,516"
73,163,Hoothoot,1/912,912
74,165,Ledyba,1/368,"1,475"
75,169,Crobat,1/151,151
76,176,Togetic,1/373,"1,120"
77,177,Natu,1/379,"9,489"
78,178,Xatu,1/132,132
79,179,Mareep,1/456,"8,225"
80,183,Marill,"1/1,358","1,358"
81,185,Sudowoodo,1/616,"3,083"
82,187,Hoppip,1/847,"5,087"
83,190,Aipom,1/227,455
84,191,Sunkern,1/849,849
85,193,Yanma,1/421,"2,952"
86,194,Wooper,1/783,"3,917"
87,198,Murkrow,1/731,"5,850"
88,200,Misdreavus,1/570,"3,424"
89,203,Girafarig,"1/1,165","1,165"
90,204,Pineco,1/295,295
91,209,Snubbull,1/975,"3,903"
92,218,Slugma,1/421,"1,265"
93,222,Corsola,1/246,493
94,223,Remoraid,1/290,870
95,225,Delibird,1/359,"1,079"
96,227,Skarmory,1/504,"7,069"
97,228,Houndour,"1/2,045","2,045"
98,231,Phanpy,1/687,"2,061"
99,234,Stantler,1/246,"1,232"
100,237,Hitmontop,1/256,"1,792"
101,241,Miltank,1/788,"1,576"
102,252,Treecko,"1/1,421","1,421"
103,253,Grovyle,1/45,45
104,258,Mudkip,"1/1,399","1,399"
105,261,Poochyena,1/395,"7,520"
106,262,Mightyena,1/69,139
107,263,Zigzagoon,1/493,"7,405"
108,265,Wurmple,1/603,"3,016"
109,270,Lotad,1/283,567
110,273,Seedot,1/406,"1,624"
111,276,Taillow,1/421,"8,430"
112,278,Wingull,1/484,"3,874"
113,279,Pelipper,1/49,99
114,280,Ralts,1/878,"3,512"
