,id,name,rate,total
131,513,Pansear,1/472,472
132,515,Panpour,1/583,"1,750"
133,519,Pidove,1/429,"9,029"
134,522,Blitzle,1/262,"2,891"
135,524,Roggenrola,1/264,"1,321"
136,527,Woobat,1/376,"4,888"
137,529,Drilbur,1/233,466
138,535,Tympole,1/452,"2,712"
139,539,Sawk,1/306,"1,839"
140,543,Venipede,1/616,"2,465"
141,554,Darumaka,1/947,"2,841"
142,557,Dwebble,1/651,"2,607"
143,568,Trubbish,1/421,842
144,572,Minccino,1/523,"3,143"
145,590,Foongus,1/324,"3,892"
146,592,Frillish,1/572,"1,145"
147,605,Elgyem,1/487,975
148,616,Shelmet,"1/1,113","1,113"
149,618,Stunfisk,1/97,"3,889"
150,633,Deino,1/520,520
151,659,Bunnelby,1/539,"8,087"
152,661,Fletchling,"1/1,735","1,735"
153,667,Litleo,1/426,"2,986"
154,682,Spritzee,1/424,"5,520"
155,684,Swirlix,1/578,"5,788"
156,688,Binacle,1/333,667
157,694,Helioptile,1/173,173
158,712,Bergmite,1/266,266
159,734,Yungoos,1/507,"11,674"
