,id,name,rate,total
0,10,Caterpie,1/699,"12,598"
1,19,Rattata,1/539,"28,570"
2,21,Spearow,1/770,"4,622"
3,23,Ekans,1/214,"1,933"
4,25,Pikachu,1/586,"26,973"
5,29,Nidoran♀,1/516,"23,763"
6,32,Nidoran♂,1/430,"23,236"
7,37,Vulpix,1/480,"7,695"
8,39,Jigglypuff,1/663,"12,606"
9,41,Zubat,1/481,"11,566"
10,43,Oddish,1/653,"3,266"
11,48,Venonat,1/588,"5,297"
12,54,Psyduck,1/633,"8,873"
13,56,Mankey,1/406,"6,094"
14,58,Growlithe,1/448,"12,569"
15,59,Arcanine,1/94,659
16,60,Poliwag,1/532,"5,852"
17,63,Abra,1/780,"10,925"
18,77,Ponyta,1/598,"2,991"
19,81,Magnemite,1/463,"23,622"
20,92,Gastly,1/532,"4,263"
21,96,Drowzee,1/581,"6,982"
22,100,Voltorb,1/458,"16,055"
23,104,Cubone,"1/1,795","3,591"
24,109,Koffing,1/315,"8,830"
25,113,Chansey,1/106,426
26,114,Tangela,1/276,830
27,115,Kangaskhan,1/253,"2,534"
28,122,Mr. Mime,1/367,367
29,123,Scyther,1/57,634
30,127,Pinsir,1/626,"1,253"
31,128,Tauros,1/325,"1,951"
32,129,Magikarp,1/478,"15,786"
33,133,Eevee,1/409,"18,024"
34,138,Omanyte,1/638,"1,277"
35,140,Kabuto,1/461,"1,383"
36,147,Dratini,1/361,"2,171"
37,152,Chikorita,1/868,"10,422"
38,155,Cyndaquil,1/625,"10,625"
39,158,Totodile,1/486,"10,698"
40,161,Sentret,1/928,"2,784"
41,170,Chinchou,1/310,310
42,179,Mareep,1/289,579
43,185,Sudowoodo,1/801,"2,405"
44,193,Yanma,1/568,"2,844"
45,194,Wooper,1/442,"13,725"
46,204,Pineco,1/49,98
47,206,Dunsparce,1/583,"2,918"
48,209,Snubbull,1/520,"27,067"
49,216,Teddiursa,"1/1,308","5,235"
50,220,Swinub,1/509,"12,225"
51,241,Miltank,1/422,"2,536"
52,261,Poochyena,1/924,"7,392"
53,263,Zigzagoon,1/496,"5,959"
54,265,Wurmple,1/635,"36,870"
55,270,Lotad,1/492,"2,954"
56,276,Taillow,1/449,"36,422"
57,300,Skitty,1/440,"6,167"
58,302,Sableye,1/747,747
59,304,Aron,1/452,"39,400"
60,309,Electrike,1/376,376
61,311,Plusle,1/465,"30,725"
62,312,Minun,1/520,"30,685"
63,313,Volbeat,1/391,"2,741"
64,314,Illumise,1/463,"4,632"
65,318,Carvanha,1/409,"2,458"
66,325,Spoink,1/533,"57,650"
67,333,Swablu,1/557,"9,470"
68,335,Zangoose,1/350,"1,752"
69,336,Seviper,1/284,"1,136"
70,337,Lunatone,1/622,"2,491"
71,338,Solrock,1/691,"2,764"
72,351,Castform,1/494,"4,446"
73,353,Shuppet,1/578,"4,625"
74,371,Bagon,1/155,310
75,387,Turtwig,1/442,"16,809"
76,390,Chimchar,1/429,"17,193"
77,393,Piplup,1/536,"19,836"
78,418,Buizel,1/753,"3,015"
79,425,Drifloon,1/158,317
80,427,Buneary,1/564,"29,340"
81,431,Glameow,1/520,"59,388"
82,443,Gible,1/96,"1,066"
83,453,Croagunk,1/558,"8,938"
84,495,Snivy,1/625,"2,500"
85,504,Patrat,1/776,"7,761"
86,527,Woobat,1/316,"1,583"
87,597,Ferroseed,1/786,"3,145"
88,632,Durant,1/453,"3,624"
89,661,Fletchling,1/555,"21,105"
