,id,name,rate,total
0,1,Bulbasaur,1/526,"69,532"
1,4,Charmander,1/441,"2,206"
2,8,Wartortle,1/54,54
3,10,Caterpie,1/614,"4,303"
4,13,Weedle,1/422,"2,957"
5,16,Pidgey,1/712,"4,274"
6,19,Rattata,1/546,"5,468"
7,21,Spearow,1/344,"3,102"
8,23,Ekans,1/450,"2,700"
9,25,Pikachu,"1/1,328","1,328"
10,26,Raichu,1/656,"7,224"
11,27,Sandshrew,1/586,"1,173"
12,29,Nidoran♀,1/526,"3,161"
13,32,Nidoran♂,1/365,"2,191"
14,33,Nidorino,1/32,32
15,35,Clefairy,1/753,"3,015"
16,37,Vulpix,"1/1,169","1,169"
17,39,Jigglypuff,"1/1,965","1,965"
18,41,Zubat,1/423,423
19,43,Oddish,1/639,"3,196"
20,46,Paras,1/910,"1,821"
21,48,Venonat,1/554,"1,663"
22,50,Diglett,1/229,"1,609"
23,52,Meowth,1/936,"3,747"
24,54,Psyduck,1/409,"1,636"
25,56,Mankey,1/936,"1,872"
26,58,Growlithe,1/396,"2,376"
27,60,Poliwag,"1/1,901","1,901"
28,63,Abra,1/359,"2,155"
29,66,Machop,1/460,"2,763"
30,69,Bellsprout,1/384,"1,921"
31,74,Geodude,1/922,"2,768"
32,77,Ponyta,"1/1,054","1,054"
33,79,Slowpoke,"1/1,047","1,047"
34,81,Magnemite,1/757,"2,273"
35,83,Farfetch'd,1/173,521
36,84,Doduo,1/339,"1,358"
37,88,Grimer,1/361,"2,169"
38,92,Gastly,1/514,"1,543"
39,96,Drowzee,1/520,"62,925"
40,97,Hypno,1/25,25
41,100,Voltorb,1/144,864
42,102,Exeggcute,1/458,"2,749"
43,104,Cubone,1/690,"2,070"
44,106,Hitmonlee,1/967,967
45,107,Hitmonchan,1/935,935
46,108,Lickitung,1/765,765
47,109,Koffing,1/555,"1,110"
48,110,Weezing,1/25,25
49,111,Rhyhorn,1/709,"2,838"
50,114,Tangela,1/580,580
51,115,Kangaskhan,1/573,573
52,123,Scyther,1/835,835
53,124,Jynx,1/651,651
54,125,Electabuzz,1/265,"1,060"
55,126,Magmar,1/456,912
56,128,Tauros,1/445,"1,782"
57,129,Magikarp,1/248,496
58,133,Eevee,1/523,"3,141"
59,135,Jolteon,1/490,"29,452"
60,137,Porygon,1/129,388
61,138,Omanyte,1/48,48
62,143,Snorlax,1/180,903
