,id,name,rate,total
0,1,Bulbasaur,1/504,"9,588"
1,3,Venusaur,1/35,35
2,7,Squirtle,1/429,"9,019"
3,9,Blastoise,1/219,219
4,10,Caterpie,1/534,"24,607"
5,13,Weedle,1/589,"21,802"
6,15,Beedrill,1/60,60
7,16,Pidgey,1/605,"24,204"
8,18,Pidgeot,1/47,47
9,19,Rattata,1/500,"40,079"
10,21,Spearow,1/478,"21,993"
11,23,Ekans,1/559,"19,590"
12,25,Pikachu,1/678,"7,467"
13,27,Sandshrew,1/88,265
14,29,Nidoran♀,1/510,"9,704"
15,32,Nidoran♂,1/459,"11,036"
16,35,Clefairy,1/407,"4,885"
17,37,Vulpix,1/410,"5,336"
18,39,Jigglypuff,1/356,"13,921"
19,41,Zubat,1/607,"3,643"
20,43,Oddish,1/546,"19,137"
21,46,Paras,1/438,"13,145"
22,48,Venonat,1/615,"11,686"
23,50,Diglett,1/431,"2,591"
24,52,Meowth,1/101,"27,393"
25,54,Psyduck,1/332,"3,656"
26,56,Mankey,1/677,"14,223"
27,58,Growlithe,1/235,"16,938"
28,60,Poliwag,1/872,"4,360"
29,63,Abra,1/485,"18,446"
30,66,Machop,1/485,"17,954"
31,69,Bellsprout,1/469,"13,134"
32,72,Tentacool,1/700,700
33,74,Geodude,1/501,"31,608"
34,77,Ponyta,1/167,"7,193"
35,79,Slowpoke,1/426,"7,248"
36,81,Magnemite,1/465,"12,575"
37,83,Farfetch'd,1/61,"3,973"
38,88,Grimer,1/111,"16,309"
39,90,Shellder,1/453,453
40,92,Gastly,1/513,"12,318"
41,95,Onix,1/53,"1,751"
42,96,Drowzee,1/636,"11,464"
43,98,Krabby,1/315,631
44,100,Voltorb,1/393,"7,872"
45,102,Exeggcute,1/447,"18,329"
46,106,Hitmonlee,1/464,"7,431"
47,107,Hitmonchan,1/582,"7,568"
48,108,Lickitung,1/56,"6,249"
49,109,Koffing,1/435,"8,714"
50,111,Rhyhorn,1/399,"3,994"
51,113,Chansey,1/64,"4,378"
52,114,Tangela,1/387,"3,877"
53,115,Kangaskhan,1/96,"1,825"
54,116,Horsea,1/273,546
55,118,Goldeen,1/402,"2,014"
56,122,Mr. Mime,1/963,963
57,123,Scyther,1/61,"6,378"
58,125,Electabuzz,1/465,"7,919"
59,126,Magmar,1/480,"7,691"
60,127,Pinsir,1/166,"3,160"
61,128,Tauros,1/978,"3,915"
62,129,Magikarp,"1/1,483","4,451"
63,131,Lapras,1/51,51
64,133,Eevee,1/491,"24,074"
65,137,Porygon,1/609,"3,048"
66,138,Omanyte,1/659,659
67,140,Kabuto,1/538,"1,076"
68,143,Snorlax,1/539,"7,552"
69,152,Chikorita,1/472,"14,174"
70,155,Cyndaquil,1/250,250
71,158,Totodile,1/805,"4,832"
72,161,Sentret,1/645,"3,227"
73,163,Hoothoot,1/214,"1,071"
74,165,Ledyba,1/268,"2,957"
75,167,Spinarak,1/144,289
76,170,Chinchou,"1/1,026","2,053"
77,176,Togetic,1/542,"3,800"
78,177,Natu,1/514,"28,314"
79,179,Mareep,1/453,"24,510"
80,183,Marill,1/488,"4,888"
81,187,Hoppip,1/440,"15,421"
82,190,Aipom,1/660,660
83,191,Sunkern,"1/2,135","2,135"
84,193,Yanma,1/446,"7,583"
85,194,Wooper,1/529,"12,168"
86,198,Murkrow,1/462,"17,122"
87,200,Misdreavus,1/440,"11,446"
88,203,Girafarig,1/732,"3,663"
89,204,Pineco,1/45,597
90,206,Dunsparce,1/467,"4,675"
