,id,name,rate,total
0,1,Bulbasaur,1/458,"15,586"
1,3,Venusaur,1/98,295
2,4,Charmander,1/767,"13,051"
3,7,Squirtle,1/517,"9,315"
4,9,Blastoise,1/85,170
5,10,Caterpie,1/785,"7,071"
6,13,Weedle,1/759,"22,039"
7,16,Pidgey,1/547,"29,590"
8,19,Rattata,1/472,"22,670"
9,25,Pikachu,1/505,"24,274"
10,35,Clefairy,1/813,"12,195"
11,41,Zubat,1/411,"12,755"
12,43,Oddish,1/684,"9,585"
13,50,Diglett,1/665,"6,652"
14,52,Meowth,1/718,"3,594"
15,58,Growlithe,1/550,"16,525"
16,66,Machop,1/403,"19,762"
17,69,Bellsprout,1/656,"5,255"
18,72,Tentacool,1/460,"16,132"
19,74,Geodude,1/508,"6,605"
20,77,Ponyta,1/698,"2,793"
21,79,Slowpoke,1/402,"9,660"
22,80,Slowbro,1/139,278
23,81,Magnemite,1/533,"24,523"
24,84,Doduo,1/344,"2,759"
25,86,Seel,1/631,"1,895"
26,92,Gastly,1/524,"9,966"
27,94,Gengar,1/96,193
28,100,Voltorb,1/777,"13,218"
29,106,Hitmonlee,1/388,"2,332"
30,107,Hitmonchan,1/374,"2,247"
31,108,Lickitung,1/59,356
32,111,Rhyhorn,1/323,"2,266"
33,114,Tangela,1/607,"1,823"
34,115,Kangaskhan,"1/1,218","2,436"
35,118,Goldeen,1/448,"8,512"
36,120,Staryu,1/200,200
37,123,Scyther,1/39,630
38,128,Tauros,1/723,"2,170"
39,129,Magikarp,1/783,"8,621"
40,133,Eevee,1/521,"8,860"
41,137,Porygon,1/286,"1,716"
42,138,Omanyte,1/547,547
43,140,Kabuto,1/291,582
44,143,Snorlax,1/367,"1,838"
45,161,Sentret,1/550,"23,662"
46,165,Ledyba,1/492,"32,026"
47,170,Chinchou,1/502,"4,518"
48,177,Natu,1/670,"14,761"
49,183,Marill,1/445,"14,709"
50,185,Sudowoodo,"1/1,105","3,315"
51,190,Aipom,1/446,"26,801"
52,191,Sunkern,1/453,"5,892"
53,193,Yanma,1/343,"3,435"
54,194,Wooper,1/553,"13,827"
55,198,Murkrow,1/889,"8,892"
56,200,Misdreavus,1/750,"9,004"
57,206,Dunsparce,1/477,"2,866"
58,207,Gligar,1/49,497
59,211,Qwilfish,1/437,"2,627"
60,215,Sneasel,1/292,292
61,227,Skarmory,1/68,"1,236"
62,252,Treecko,1/746,"10,456"
63,255,Torchic,1/638,"10,852"
64,258,Mudkip,1/416,"18,730"
65,261,Poochyena,1/602,"10,837"
66,265,Wurmple,1/572,"17,735"
67,270,Lotad,1/358,"10,382"
68,273,Seedot,1/390,"8,982"
69,276,Taillow,1/673,"16,849"
70,299,Nosepass,1/294,"3,832"
71,300,Skitty,1/654,"7,856"
72,304,Aron,1/631,"36,609"
73,313,Volbeat,1/792,"3,169"
74,314,Illumise,1/974,"2,923"
75,315,Roselia,1/486,"12,654"
76,318,Carvanha,1/661,"1,322"
77,320,Wailmer,"1/1,058","1,058"
78,325,Spoink,1/607,"1,823"
79,328,Trapinch,1/568,"36,934"
80,333,Swablu,1/547,"3,834"
81,335,Zangoose,"1/1,638","1,638"
82,337,Lunatone,1/136,408
83,338,Solrock,1/392,"1,178"
84,339,Barboach,1/341,"4,098"
85,349,Feebas,1/69,484
86,351,Castform,1/747,"8,227"
87,355,Duskull,1/889,"5,339"
88,370,Luvdisc,1/468,"5,617"
89,374,Beldum,1/451,"2,258"
90,387,Turtwig,1/483,"4,354"
91,390,Chimchar,1/515,"4,638"
92,393,Piplup,1/504,"3,027"
93,399,Bidoof,"1/1,082","57,392"
94,418,Buizel,1/576,"8,075"
95,431,Glameow,1/596,"29,228"
96,436,Bronzor,1/58,"2,575"
97,451,Skorupi,1/679,"3,396"
98,459,Snover,1/599,"10,199"
99,506,Lillipup,1/456,"18,267"
100,519,Pidove,1/594,"14,857"
101,524,Roggenrola,1/187,"1,875"
102,527,Woobat,1/703,"4,921"
103,557,Dwebble,1/510,"11,745"
104,594,Alomomola,1/93,93
105,597,Ferroseed,1/603,"1,207"
106,632,Durant,1/467,"1,402"
107,659,Bunnelby,1/517,"48,164"
108,661,Fletchling,1/693,"7,633"
