,id,name,rate,total
0,1,Bulbasaur,1/120,"5,676"
1,3,Venusaur,1/150,300
2,4,Charmander,1/125,"45,480"
3,6,Charizard,1/113,"2,161"
4,7,Squirtle,1/134,"4,155"
5,9,Blastoise,1/83,"1,676"
6,10,Caterpie,1/499,"40,442"
7,13,Weedle,1/436,"1,747"
8,15,Beedrill,1/151,151
9,16,Pidgey,1/511,"58,835"
10,18,Pidgeot,1/105,"2,634"
11,19,Rattata,1/530,"23,855"
12,21,Spearow,1/494,"69,193"
13,23,Ekans,1/542,"25,512"
14,25,Pikachu,1/645,"7,099"
15,27,Sandshrew,1/536,"22,546"
16,29,Nidoran♀,1/460,"19,782"
17,32,Nidoran♂,1/510,"28,096"
18,35,Clefairy,1/429,"3,432"
19,37,Vulpix,1/692,"25,609"
20,39,Jigglypuff,1/442,"53,485"
21,41,Zubat,1/520,"14,045"
22,43,Oddish,1/522,"73,663"
23,46,Paras,1/519,"75,897"
24,48,Venonat,1/489,"42,088"
25,50,Diglett,1/505,"51,553"
26,52,Meowth,1/451,"76,228"
27,54,Psyduck,1/462,"9,702"
28,56,Mankey,1/507,"72,126"
29,58,Growlithe,1/404,"77,652"
30,60,Poliwag,1/496,"9,440"
31,63,Abra,1/608,"6,698"
32,65,Alakazam,1/99,"2,292"
33,66,Machop,1/487,"64,823"
34,69,Bellsprout,1/441,"41,490"
35,72,Tentacool,1/231,694
36,74,Geodude,1/557,"31,247"
37,77,Ponyta,1/456,"6,853"
38,79,Slowpoke,1/510,"12,768"
39,80,Slowbro,1/120,"4,089"
40,81,Magnemite,1/827,"14,898"
41,84,Doduo,1/656,"35,464"
42,86,Seel,1/378,"1,512"
43,88,Grimer,1/541,"55,822"
44,90,Shellder,1/566,"7,930"
45,92,Gastly,1/439,"41,738"
46,94,Gengar,1/92,"2,787"
47,95,Onix,1/64,"4,035"
48,98,Krabby,1/295,"4,436"
49,100,Voltorb,1/545,"28,388"
50,102,Exeggcute,1/491,"27,007"
51,104,Cubone,1/502,"34,689"
