,id,name,rate,total
110,341,Corphish,1/393,"5,507"
111,343,Baltoy,1/741,"14,085"
112,349,Feebas,1/345,345
113,353,Shuppet,1/535,"13,918"
114,355,Duskull,1/526,"13,701"
115,361,Snorunt,"1/1,013","3,040"
116,363,Spheal,1/594,594
117,370,Luvdisc,1/430,"13,783"
118,371,Bagon,"1/1,342","1,342"
119,374,Beldum,1/384,"1,154"
120,396,Starly,1/620,"5,587"
121,399,Bidoof,1/740,"10,365"
122,401,Kricketot,1/447,"2,239"
123,418,Buizel,1/386,"3,474"
124,420,Cherubi,1/699,"1,399"
125,422,Shellos,1/516,"9,820"
126,425,Drifloon,1/454,"23,195"
127,427,Buneary,1/497,"35,840"
128,434,Stunky,1/563,"21,428"
129,436,Bronzor,1/60,"4,662"
130,441,Chatot,1/301,"2,415"
131,448,Lucario,1/80,80
132,504,Patrat,1/724,"20,278"
133,506,Lillipup,1/477,"31,980"
134,511,Pansage,1/451,"4,064"
135,513,Pansear,1/622,"1,244"
136,515,Panpour,1/389,"4,670"
137,517,Munna,1/496,"14,390"
138,519,Pidove,1/494,"10,394"
139,522,Blitzle,1/580,"20,913"
140,524,Roggenrola,1/464,"3,252"
141,527,Woobat,1/454,"4,093"
142,529,Drilbur,1/478,"3,826"
143,531,Audino,1/380,"3,040"
144,538,Throh,1/488,"4,392"
145,539,Sawk,1/649,"5,199"
146,540,Sewaddle,1/564,"34,405"
147,546,Cottonee,1/585,"7,028"
148,557,Dwebble,1/352,"8,461"
149,568,Trubbish,1/655,"13,763"
150,572,Minccino,1/294,"2,356"
151,574,Gothita,1/435,"5,221"
152,577,Solosis,1/706,"11,303"
153,585,Deerling,1/534,"16,036"
154,587,Emolga,1/251,"4,031"
155,590,Foongus,1/476,"2,383"
156,592,Frillish,1/184,739
157,595,Joltik,1/542,"4,884"
158,597,Ferroseed,1/322,"7,418"
159,605,Elgyem,1/608,"13,998"
160,618,Stunfisk,1/152,"1,979"
161,619,Mienfoo,1/390,390
162,626,Bouffalant,1/882,"3,528"
163,631,Heatmor,"1/1,053","5,266"
164,632,Durant,1/521,"4,689"
165,633,Deino,1/319,"3,191"
166,650,Chespin,1/439,"17,124"
167,653,Fennekin,1/540,"18,371"
168,656,Froakie,1/419,"19,708"
169,659,Bunnelby,1/628,"22,628"
170,661,Fletchling,1/870,"13,921"
171,667,Litleo,1/697,"8,370"
172,669,Flabebe,1/467,"12,626"
173,686,Inkay,1/474,"23,716"
174,688,Binacle,1/593,593
175,690,Skrelp,1/436,"13,976"
176,696,Tyrunt,1/376,"6,773"
177,698,Amaura,1/418,"2,929"
178,702,Dedenne,1/332,"5,324"
179,704,Goomy,1/425,"5,103"
180,714,Noibat,1/451,"14,443"
181,722,Rowlet,1/609,"7,314"
182,725,Litten,1/879,"6,156"
183,728,Popplio,1/508,"6,100"
184,734,Yungoos,1/503,"31,726"
185,736,Grubbin,1/545,"12,006"
186,741,Oricorio,1/509,"9,689"
187,742,Cutiefly,1/445,"6,238"
188,753,Fomantis,1/558,"8,381"
189,755,Morelull,1/389,"5,844"
190,761,Bounsweet,1/515,"1,545"
191,775,Komala,1/501,"13,534"
192,782,Jangmo-o,1/731,"1,463"
193,819,Skwovet,1/443,"24,410"
194,831,Wooloo,1/484,"24,717"
195,870,Falinks,1/64,"3,546"
196,915,Lechonk,1/528,"20,620"
197,919,Nymble,1/597,"23,316"
198,928,Smoliv,1/513,"17,972"
