,id,name,rate,total
0,1,Bulbasaur,1/402,804
1,7,Squirtle,1/369,739
2,10,Caterpie,"1/1,296","5,184"
3,13,Weedle,1/441,441
4,16,Pidgey,1/570,"6,851"
5,19,Rattata,"1/3,284","3,284"
6,21,Spearow,1/418,"8,363"
7,23,Ekans,1/309,"2,789"
8,27,Sandshrew,1/937,"2,812"
9,32,Nidoran♂,1/281,"3,657"
10,35,Clefairy,1/559,559
11,37,Vulpix,1/539,"3,236"
12,39,Jigglypuff,1/432,"6,913"
13,41,Zubat,1/243,"1,949"
14,43,Oddish,1/653,"9,800"
15,46,Paras,1/517,"9,306"
16,48,Venonat,1/552,"5,521"
17,50,Diglett,1/396,792
18,52,Meowth,1/417,"10,426"
19,54,Psyduck,1/533,"1,599"
20,56,Mankey,1/503,"10,077"
21,58,Growlithe,1/159,"10,672"
22,60,Poliwag,1/709,"1,419"
23,63,Abra,"1/1,124","1,124"
24,66,Machop,1/514,"8,236"
25,69,Bellsprout,"1/1,378","1,378"
26,74,Geodude,1/652,"4,567"
27,77,Ponyta,1/207,"1,243"
28,79,Slowpoke,1/126,"185,899"
29,80,Slowbro,1/50,150
30,81,Magnemite,1/359,"2,154"
31,88,Grimer,1/492,"7,383"
32,90,Shellder,1/314,629
33,92,Gastly,1/316,"5,697"
34,94,Gengar,1/19,39
35,95,Onix,1/79,719
36,98,Krabby,1/390,390
37,100,Voltorb,1/597,"3,584"
38,102,Exeggcute,1/416,"1,666"
39,104,Cubone,1/634,634
40,106,Hitmonlee,1/510,"1,532"
41,107,Hitmonchan,1/733,"1,467"
42,108,Lickitung,1/87,"2,197"
43,109,Koffing,1/827,"5,790"
44,113,Chansey,1/68,"1,444"
45,114,Tangela,1/580,"2,323"
46,115,Kangaskhan,1/93,"1,219"
47,116,Horsea,1/206,413
48,118,Goldeen,1/419,"1,258"
49,123,Scyther,1/67,"2,024"
50,124,Jynx,1/560,560
51,126,Magmar,1/730,730
52,127,Pinsir,1/248,248
53,128,Tauros,1/317,"2,543"
54,129,Magikarp,1/664,"1,328"
55,133,Eevee,1/518,"9,339"
56,137,Porygon,1/376,"1,884"
57,143,Snorlax,1/203,406
58,161,Sentret,1/308,"5,555"
59,163,Hoothoot,1/987,"1,974"
60,165,Ledyba,1/472,"3,783"
61,177,Natu,1/843,"4,219"
62,179,Mareep,1/326,326
63,183,Marill,1/77,77
64,185,Sudowoodo,1/495,"3,467"
65,187,Hoppip,1/570,"1,711"
66,194,Wooper,1/388,"1,940"
67,204,Pineco,1/63,"1,656"
68,207,Gligar,1/55,"1,980"
69,213,Shuckle,1/573,"4,588"
70,215,Sneasel,1/47,"2,545"
71,218,Slugma,1/415,"1,246"
72,222,Corsola,1/239,"1,438"
73,227,Skarmory,1/54,54
74,241,Miltank,1/454,908
75,246,Larvitar,1/261,261
76,261,Poochyena,1/432,"6,915"
77,263,Zigzagoon,1/232,"1,863"
78,276,Taillow,1/458,"2,292"
79,278,Wingull,1/529,"3,709"
80,283,Surskit,1/472,"2,364"
81,287,Slakoth,1/506,"226,184"
82,296,Makuhita,1/731,731
83,304,Aron,1/611,"4,279"
84,307,Meditite,1/186,186
85,308,Medicham,1/9,9
86,309,Electrike,1/178,357
87,310,Manectric,1/38,38
88,313,Volbeat,1/448,"4,039"
89,314,Illumise,1/326,"2,611"
90,322,Numel,1/808,808
91,325,Spoink,1/596,"8,952"
92,328,Trapinch,"1/1,251","1,251"
93,331,Cacnea,"1/1,307","1,307"
94,335,Zangoose,"1/1,414","4,242"
95,336,Seviper,1/409,"2,869"
96,337,Lunatone,1/413,"3,718"
97,338,Solrock,1/484,"5,326"
98,341,Corphish,1/239,478
99,343,Baltoy,1/640,"1,280"
100,349,Feebas,1/30,30
101,353,Shuppet,1/616,"1,233"
102,355,Duskull,1/639,"1,279"
103,361,Snorunt,1/433,"2,603"
104,369,Relicanth,1/467,934
105,370,Luvdisc,1/610,"1,220"
106,393,Piplup,1/478,"270,654"
107,396,Starly,1/368,"3,687"
108,399,Bidoof,1/684,"1,369"
109,401,Kricketot,1/206,620
110,415,Combee,1/132,"270,218"
111,418,Buizel,1/523,"4,711"
112,420,Cherubi,1/475,950
113,422,Shellos,1/490,"9,317"
114,425,Drifloon,1/403,"2,015"
115,427,Buneary,1/582,"7,568"
116,434,Stunky,1/269,"1,886"
117,436,Bronzor,1/68,"2,795"
118,441,Chatot,1/357,"2,859"
119,482,Azelf,1/10,10
120,495,Snivy,1/511,"268,889"
121,504,Patrat,1/556,"3,337"
122,506,Lillipup,1/688,"7,573"
123,511,Pansage,1/679,"4,076"
124,513,Pansear,1/398,"1,592"
125,515,Panpour,1/627,"3,764"
126,517,Munna,1/409,"6,141"
127,519,Pidove,1/836,836
128,522,Blitzle,1/483,"1,935"
129,524,Roggenrola,"1/4,510","4,510"
130,527,Woobat,1/596,"3,579"
131,529,Drilbur,1/464,"4,176"
132,531,Audino,1/51,256
133,538,Throh,1/466,"3,731"
134,539,Sawk,1/345,"5,532"
135,540,Sewaddle,1/251,"3,023"
136,546,Cottonee,1/574,574
