,id,name,rate,total
0,1,Bulbasaur,1/472,"1,888"
1,3,Venusaur,1/6,6
2,4,Charmander,1/323,"3,232"
3,7,Squirtle,1/623,"1,870"
4,10,Caterpie,1/400,"8,820"
5,13,Weedle,1/480,"4,324"
6,16,Pidgey,1/513,"9,237"
7,19,Rattata,1/444,"8,443"
8,21,Spearow,1/347,"4,518"
9,23,Ekans,1/318,"4,139"
10,25,Pikachu,1/485,"201,683"
11,27,Sandshrew,1/311,"1,868"
12,29,Nidoran♀,1/742,"8,915"
13,32,Nidoran♂,1/361,"7,231"
14,35,Clefairy,1/428,"6,000"
15,37,Vulpix,1/480,"144,004"
16,39,Jigglypuff,1/570,"2,851"
17,41,Zubat,1/349,699
18,43,Oddish,1/461,"6,454"
19,46,Paras,1/541,"2,705"
20,48,Venonat,1/611,"2,445"
21,50,Diglett,1/643,"2,575"
22,52,Meowth,1/110,"5,632"
23,54,Psyduck,1/451,"5,412"
24,56,Mankey,1/442,"2,656"
25,58,Growlithe,1/225,"3,600"
26,60,Poliwag,1/528,"4,760"
27,63,Abra,1/434,"5,649"
28,66,Machop,1/463,"7,881"
29,69,Bellsprout,1/283,"2,268"
30,74,Geodude,1/554,"4,437"
31,77,Ponyta,1/130,"1,433"
32,79,Slowpoke,"1/1,259","1,259"
33,81,Magnemite,1/758,"7,582"
34,83,Farfetch'd,1/51,776
35,84,Doduo,1/877,"1,755"
36,88,Grimer,1/248,"3,235"
37,92,Gastly,1/775,"2,327"
38,95,Onix,1/39,319
39,96,Drowzee,1/460,"5,069"
40,98,Krabby,1/87,87
41,100,Voltorb,1/419,"1,258"
42,102,Exeggcute,1/526,"9,469"
43,104,Cubone,1/436,"3,053"
44,106,Hitmonlee,1/491,"1,475"
45,107,Hitmonchan,1/693,"1,386"
46,108,Lickitung,1/50,"1,153"
47,109,Koffing,1/360,"1,803"
48,111,Rhyhorn,1/453,"7,702"
49,113,Chansey,1/59,827
50,114,Tangela,1/779,779
51,115,Kangaskhan,1/128,"1,675"
52,123,Scyther,1/52,"1,312"
53,124,Jynx,1/812,812
54,125,Electabuzz,1/369,"1,477"
55,126,Magmar,1/490,"1,470"
56,127,Pinsir,1/183,549
57,128,Tauros,1/415,"4,153"
58,133,Eevee,1/414,"4,564"
59,137,Porygon,1/523,523
60,140,Kabuto,1/170,170
61,142,Aerodactyl,1/46,276
62,143,Snorlax,1/337,"1,349"
63,152,Chikorita,1/410,"2,873"
64,155,Cyndaquil,1/452,"4,527"
65,158,Totodile,1/874,874
66,163,Hoothoot,1/437,437
67,165,Ledyba,1/617,617
68,170,Chinchou,1/51,155
69,176,Togetic,1/334,668
70,177,Natu,1/416,"9,581"
71,179,Mareep,1/506,"5,061"
72,183,Marill,1/576,576
73,185,Sudowoodo,1/488,"1,952"
74,187,Hoppip,1/388,"3,109"
75,191,Sunkern,1/225,450
76,193,Yanma,1/578,"6,363"
77,194,Wooper,1/272,"2,179"
78,198,Murkrow,1/610,"3,664"
79,200,Misdreavus,1/522,"6,274"
80,202,Wobbuffet,1/404,404
81,203,Girafarig,1/385,771
82,204,Pineco,1/70,141
83,206,Dunsparce,1/494,"5,935"
84,207,Gligar,1/64,259
85,209,Snubbull,1/818,"8,186"
86,213,Shuckle,1/349,349
87,214,Heracross,1/130,780
88,215,Sneasel,1/67,67
89,216,Teddiursa,1/123,"169,253"
90,218,Slugma,1/720,720
91,222,Corsola,1/419,"2,519"
92,223,Remoraid,1/284,284
93,225,Delibird,1/714,714
94,226,Mantine,1/102,102
95,227,Skarmory,1/80,322
96,228,Houndour,1/582,"8,157"
97,231,Phanpy,1/674,"1,348"
98,234,Stantler,1/611,611
99,237,Hitmontop,1/617,"1,234"
100,241,Miltank,1/228,913
101,252,Treecko,1/358,717
102,254,Sceptile,1/33,33
103,258,Mudkip,1/655,655
104,261,Poochyena,1/575,"8,059"
105,263,Zigzagoon,1/88,"4,619"
106,265,Wurmple,1/522,"5,748"
107,270,Lotad,1/394,394
108,276,Taillow,1/436,"8,301"
109,278,Wingull,"1/1,178","2,356"
110,280,Ralts,1/571,"2,285"
111,283,Surskit,1/523,"1,571"
112,285,Shroomish,1/536,536
113,287,Slakoth,1/447,447
114,293,Whismur,1/396,"1,586"
115,296,Makuhita,1/364,"8,028"
116,299,Nosepass,1/929,929
117,302,Sableye,1/151,151
118,303,Mawile,1/65,393
119,307,Meditite,1/809,809
120,308,Medicham,1/13,13
121,309,Electrike,1/541,"5,412"
122,311,Plusle,1/467,"1,870"
123,312,Minun,1/481,"1,926"
124,313,Volbeat,1/620,"4,961"
125,314,Illumise,1/378,"4,921"
126,315,Roselia,1/578,578
127,316,Gulpin,1/498,"5,977"
128,322,Numel,1/540,"6,480"
129,325,Spoink,1/548,"7,132"
130,333,Swablu,1/555,"6,666"
131,335,Zangoose,1/617,"6,171"
132,336,Seviper,1/586,"5,860"
133,337,Lunatone,1/592,"7,110"
134,338,Solrock,1/411,"7,398"
135,339,Barboach,1/251,502
136,341,Corphish,1/66,66
137,343,Baltoy,1/795,795
138,349,Feebas,1/29,29
139,351,Castform,1/443,"3,101"
140,353,Shuppet,1/614,"1,229"
141,355,Duskull,1/242,"1,695"
142,358,Chimecho,1/931,931
143,359,Absol,1/44,133
144,366,Clamperl,1/123,371
145,387,Turtwig,"1/1,454","1,454"
146,390,Chimchar,1/692,692
147,393,Piplup,1/449,449
148,396,Starly,"1/3,658","3,658"
149,399,Bidoof,1/371,"4,833"
150,401,Kricketot,1/661,661
151,415,Combee,1/729,"3,648"
152,420,Cherubi,1/184,184
153,422,Shellos,1/541,"14,629"
154,425,Drifloon,1/693,"2,775"
155,427,Buneary,1/442,"4,424"
156,428,Lopunny,1/146,146
157,431,Glameow,1/811,"4,055"
158,434,Stunky,1/661,"5,295"
159,436,Bronzor,1/66,596
160,441,Chatot,1/412,"2,889"
161,448,Lucario,1/93,93
162,449,Hippopotas,1/385,771
163,451,Skorupi,1/203,203
164,453,Croagunk,1/165,663
165,456,Finneon,1/729,729
166,459,Snover,1/509,"3,565"
167,495,Snivy,1/435,"2,610"
168,498,Tepig,1/826,"2,480"
169,501,Oshawott,1/474,"2,848"
170,504,Patrat,1/409,"1,639"
171,506,Lillipup,1/735,"15,454"
172,509,Purrloin,1/557,"2,230"
173,511,Pansage,1/380,"4,947"
174,513,Pansear,"1/2,328","2,328"
175,515,Panpour,1/445,"7,124"
176,517,Munna,1/570,"2,282"
177,519,Pidove,1/440,"3,962"
178,522,Blitzle,1/394,"4,335"
179,524,Roggenrola,1/788,788
180,527,Woobat,1/539,"1,079"
181,529,Drilbur,1/463,"10,187"
182,531,Audino,1/135,405
183,535,Tympole,1/510,"5,109"
184,538,Throh,1/395,"7,127"
185,539,Sawk,1/512,"7,694"
186,540,Sewaddle,1/693,"10,407"
187,543,Venipede,1/707,"8,492"
188,546,Cottonee,"1/2,322","2,322"
189,554,Darumaka,1/495,991
190,557,Dwebble,1/401,"1,205"
191,559,Scraggy,1/436,873
192,562,Yamask,1/88,"1,060"
193,566,Archen,1/48,48
194,572,Minccino,1/480,"9,600"
195,574,Gothita,"1/1,162","3,487"
196,580,Ducklett,1/268,537
197,582,Vanillite,1/336,"1,347"
198,585,Deerling,1/217,869
199,587,Emolga,1/580,"5,225"
200,595,Joltik,1/364,"3,281"
201,602,Tynamo,1/484,484
202,607,Litwick,1/636,"1,910"
203,610,Axew,1/363,363
204,616,Shelmet,1/822,"2,468"
205,618,Stunfisk,1/188,753
206,619,Mienfoo,"1/1,073","1,073"
207,626,Bouffalant,1/583,"4,664"
208,631,Heatmor,1/541,"7,586"
209,632,Durant,1/440,"7,044"
210,656,Froakie,1/527,"288,789"
211,659,Bunnelby,1/513,"1,540"
212,661,Fletchling,1/975,"4,878"
213,667,Litleo,1/514,"4,116"
214,669,Flabebe,1/432,"12,531"
215,672,Skiddo,1/734,734
216,676,Furfrou,1/500,500
217,682,Spritzee,1/400,"6,409"
218,684,Swirlix,1/574,"1,149"
219,690,Skrelp,1/152,152
220,694,Helioptile,1/689,"4,829"
221,696,Tyrunt,1/191,191
222,702,Dedenne,1/259,779
223,703,Carbink,1/237,237
224,710,Pumpkaboo,1/502,"812,876"
225,714,Noibat,1/127,"205,447"
226,722,Rowlet,1/490,"284,214"
227,725,Litten,1/307,"5,232"
228,728,Popplio,1/106,213
229,734,Yungoos,1/425,"1,276"
230,736,Grubbin,1/590,"7,678"
231,741,Oricorio,1/661,"9,917"
232,742,Cutiefly,1/765,"1,531"
233,747,Mareanie,1/207,207
234,751,Dewpider,1/346,346
235,755,Morelull,1/379,379
236,759,Stufful,1/508,"7,633"
237,761,Bounsweet,1/716,716
238,769,Sandygast,1/514,"4,634"
239,777,Togedemaru,1/747,747
240,782,Jangmo-o,1/93,93
241,819,Skwovet,"1/1,032","3,096"
242,821,Rookidee,1/716,"3,581"
243,831,Wooloo,1/468,"4,219"
244,854,Sinistea,1/511,"408,939"
245,906,Sprigatito,1/409,"2,865"
246,909,Fuecoco,1/634,"4,438"
247,912,Quaxly,1/300,902
248,915,Lechonk,1/745,"5,964"
249,919,Nymble,1/445,"4,902"
