,id,name,rate,total
0,10,Caterpie,1/592,"13,622"
1,19,Rattata,1/473,"27,436"
2,21,Spearow,1/534,"3,743"
3,23,Ekans,1/210,"1,263"
4,25,Pikachu,1/525,"27,829"
5,29,Nidoran♀,1/498,"25,940"
6,32,Nidoran♂,1/473,"26,031"
7,37,Vulpix,1/598,"9,570"
8,39,Jigglypuff,1/455,"11,378"
9,41,Zubat,1/538,"8,610"
10,43,Oddish,1/465,"3,256"
11,48,Venonat,1/629,"5,662"
12,54,Psyduck,1/786,"8,646"
13,56,Mankey,1/297,"5,065"
14,58,Growlithe,1/526,"14,745"
15,59,Arcanine,1/127,764
16,60,Poliwag,1/429,"6,006"
17,63,Abra,1/629,"10,079"
18,77,Ponyta,"1/1,681","3,363"
19,81,Magnemite,1/640,"24,355"
20,92,Gastly,1/609,"4,878"
21,96,Drowzee,1/742,"5,200"
22,100,Voltorb,1/606,"16,381"
23,104,Cubone,1/324,"3,894"
24,109,Koffing,1/415,"9,138"
25,113,Chansey,1/56,392
26,114,Tangela,1/411,"1,234"
27,115,Kangaskhan,1/501,"2,506"
28,123,Scyther,1/71,502
29,127,Pinsir,1/285,"1,142"
30,128,Tauros,1/625,"1,877"
31,129,Magikarp,1/455,"16,405"
32,133,Eevee,1/454,"18,170"
33,138,Omanyte,1/430,"1,292"
34,140,Kabuto,1/703,"1,407"
35,147,Dratini,1/942,"1,885"
36,152,Chikorita,1/624,"10,620"
37,155,Cyndaquil,1/465,"10,702"
38,158,Totodile,1/495,"10,893"
39,161,Sentret,1/182,"2,008"
40,185,Sudowoodo,1/523,"2,615"
41,193,Yanma,1/519,"2,598"
42,194,Wooper,1/653,"16,994"
43,204,Pineco,1/55,110
44,206,Dunsparce,"1/1,368","2,737"
45,209,Snubbull,1/515,"30,933"
46,216,Teddiursa,1/689,"4,823"
47,220,Swinub,1/713,"8,559"
48,234,Stantler,1/487,487
49,241,Miltank,1/529,"2,648"
50,261,Poochyena,1/607,"7,285"
51,263,Zigzagoon,1/628,"5,659"
52,265,Wurmple,1/664,"37,882"
53,270,Lotad,1/363,"3,637"
54,273,Seedot,1/429,"2,147"
55,276,Taillow,1/604,"27,819"
56,300,Skitty,1/587,"6,458"
57,304,Aron,1/501,"38,113"
58,311,Plusle,1/509,"32,099"
59,312,Minun,1/447,"31,768"
60,313,Volbeat,1/506,"3,038"
61,314,Illumise,1/278,"4,184"
62,318,Carvanha,1/246,"2,462"
63,325,Spoink,1/518,"47,735"
64,333,Swablu,1/580,"8,126"
65,335,Zangoose,1/337,"1,687"
66,336,Seviper,"1/1,198","1,198"
67,337,Lunatone,1/520,"1,562"
68,338,Solrock,1/336,"2,355"
69,351,Castform,1/729,"4,374"
70,353,Shuppet,1/536,"4,294"
71,387,Turtwig,1/634,"15,865"
72,390,Chimchar,1/536,"17,182"
73,393,Piplup,1/511,"18,942"
74,418,Buizel,1/308,"3,089"
75,427,Buneary,1/497,"28,358"
76,431,Glameow,1/585,"60,918"
77,443,Gible,1/211,845
78,453,Croagunk,1/467,"12,627"
79,495,Snivy,1/328,"2,631"
80,504,Patrat,1/432,"6,923"
81,527,Woobat,1/765,"1,531"
82,597,Ferroseed,1/620,"3,722"
83,631,Heatmor,1/483,966
84,632,Durant,1/527,"3,694"
85,661,Fletchling,1/398,"21,492"
