,id,name,rate,total
0,1,Bulbasaur,1/360,"2,160"
1,7,Squirtle,1/394,"1,970"
2,10,Caterpie,1/427,"13,694"
3,13,Weedle,1/541,"1,082"
4,16,Pidgey,1/586,"21,686"
5,19,Rattata,1/777,"9,334"
6,21,Spearow,1/574,"23,542"
7,23,Ekans,1/406,"8,544"
8,25,Pikachu,1/65,"23,110"
9,27,Sandshrew,1/703,"7,737"
10,29,Nidoran♀,1/520,520
11,32,Nidoran♂,1/485,"10,678"
12,35,Clefairy,1/575,"4,605"
13,37,Vulpix,1/483,"8,211"
14,39,Jigglypuff,1/505,"20,223"
15,41,Zubat,1/476,"9,055"
16,43,Oddish,1/563,"27,631"
17,46,Paras,1/556,"28,921"
18,48,Venonat,1/731,"15,351"
19,52,Meowth,1/500,"31,060"
20,54,Psyduck,1/338,"4,738"
21,56,Mankey,1/618,"30,324"
22,58,Growlithe,1/697,"25,107"
23,60,Poliwag,1/447,"4,478"
24,63,Abra,1/855,"5,131"
25,66,Machop,1/527,"23,731"
26,69,Bellsprout,1/755,"4,531"
27,72,Tentacool,1/409,"1,228"
28,74,Geodude,1/424,"15,299"
29,77,Ponyta,1/662,"3,310"
30,79,Slowpoke,1/338,"5,749"
31,80,Slowbro,1/424,424
32,81,Magnemite,1/558,"6,697"
33,84,Doduo,1/86,86
34,88,Grimer,1/657,"21,692"
35,90,Shellder,1/483,"2,902"
36,92,Gastly,1/458,"16,516"
37,95,Onix,1/73,"2,493"
38,98,Krabby,1/237,"1,189"
39,100,Voltorb,1/425,"10,649"
40,102,Exeggcute,1/823,"3,294"
41,104,Cubone,1/134,268
42,106,Hitmonlee,1/625,"4,381"
43,107,Hitmonchan,1/555,"4,446"
44,108,Lickitung,1/68,"8,040"
45,109,Koffing,1/470,"17,412"
46,113,Chansey,1/61,"4,399"
47,114,Tangela,1/711,"8,532"
48,115,Kangaskhan,1/103,"1,140"
49,116,Horsea,1/347,"1,391"
50,118,Goldeen,"1/1,255","3,765"
51,120,Staryu,1/796,796
52,122,Mr. Mime,1/227,454
53,123,Scyther,1/67,"5,837"
54,124,Jynx,1/441,"1,767"
55,125,Electabuzz,1/274,548
56,126,Magmar,1/747,"2,243"
57,127,Pinsir,1/236,708
58,128,Tauros,1/586,"2,346"
59,129,Magikarp,1/851,"4,259"
60,130,Gyarados,1/36,36
61,131,Lapras,1/19,96
62,133,Eevee,1/560,"30,289"
63,137,Porygon,1/570,"6,844"
64,143,Snorlax,1/268,"1,072"
65,147,Dratini,1/183,183
66,161,Sentret,1/416,"8,737"
67,163,Hoothoot,1/551,"10,475"
68,165,Ledyba,1/553,"4,980"
69,170,Chinchou,1/492,"4,431"
70,177,Natu,1/493,"12,335"
71,187,Hoppip,1/615,"8,617"
72,191,Sunkern,1/682,"2,731"
73,194,Wooper,1/341,"10,591"
74,204,Pineco,1/73,804
75,207,Gligar,1/72,"3,624"
76,213,Shuckle,1/202,"1,214"
77,216,Teddiursa,1/751,"6,010"
78,218,Slugma,1/421,"2,951"
79,220,Swinub,1/466,"5,603"
80,225,Delibird,1/680,"3,402"
81,228,Houndour,1/436,"4,796"
82,229,Houndoom,1/54,382
83,231,Phanpy,1/378,"6,058"
84,234,Stantler,1/434,"3,912"
85,241,Miltank,1/545,"4,362"
86,246,Larvitar,1/297,"1,191"
87,252,Treecko,1/525,"4,729"
88,255,Torchic,1/675,"3,377"
89,257,Blaziken,1/24,24
90,258,Mudkip,1/449,"3,149"
91,261,Poochyena,1/484,"8,719"
92,265,Wurmple,1/479,"2,876"
93,270,Lotad,1/658,"1,974"
94,273,Seedot,1/755,"12,094"
95,278,Wingull,1/563,"7,889"
96,283,Surskit,1/419,"10,061"
97,285,Shroomish,1/394,"5,525"
98,287,Slakoth,1/391,"16,855"
99,293,Whismur,1/554,"13,864"
100,296,Makuhita,1/578,"13,879"
101,300,Skitty,"1/1,045","3,137"
102,304,Aron,1/595,"4,762"
103,307,Meditite,1/381,381
104,309,Electrike,1/501,"11,525"
105,311,Plusle,1/596,"4,175"
106,312,Minun,1/692,"5,542"
107,313,Volbeat,1/280,"3,087"
108,314,Illumise,1/767,"2,303"
109,316,Gulpin,1/306,"3,068"
110,318,Carvanha,1/419,"12,993"
111,320,Wailmer,1/380,"6,475"
112,322,Numel,1/470,"14,579"
113,325,Spoink,1/368,"9,587"
114,328,Trapinch,1/482,"6,273"
115,335,Zangoose,1/441,"3,535"
116,336,Seviper,1/305,"3,358"
117,337,Lunatone,1/845,"3,382"
118,338,Solrock,1/476,"4,285"
119,341,Corphish,1/633,"6,338"
120,345,Lileep,1/380,"3,426"
121,347,Anorith,1/158,"3,652"
122,355,Duskull,1/962,"2,886"
123,359,Absol,1/66,"5,109"
124,361,Snorunt,1/392,"6,676"
125,362,Glalie,1/107,966
126,363,Spheal,1/486,"8,271"
127,369,Relicanth,1/882,882
128,370,Luvdisc,1/688,"6,195"
129,374,Beldum,1/543,"3,263"
130,387,Turtwig,1/489,"7,828"
131,390,Chimchar,"1/1,000","9,008"
132,393,Piplup,1/695,"7,654"
133,396,Starly,1/683,"11,613"
134,399,Bidoof,1/566,"20,973"
135,403,Shinx,1/71,"7,481"
136,415,Combee,1/238,"2,384"
137,418,Buizel,1/512,"13,320"
138,422,Shellos,1/419,"7,969"
139,425,Drifloon,1/501,"10,539"
140,427,Buneary,1/500,"13,518"
141,431,Glameow,1/767,"6,908"
142,434,Stunky,1/537,"8,064"
143,441,Chatot,1/449,"2,699"
144,443,Gible,1/197,989
145,449,Hippopotas,1/477,"7,638"
146,451,Skorupi,1/678,"9,498"
147,456,Finneon,1/505,"1,516"
148,459,Snover,1/466,"9,799"
149,460,Abomasnow,1/84,673
150,495,Snivy,1/66,"8,713"
151,498,Tepig,1/68,"10,911"
152,501,Oshawott,1/64,"9,767"
153,504,Patrat,1/660,"22,467"
154,506,Lillipup,1/413,"12,405"
155,509,Purrloin,1/500,"12,014"
156,511,Pansage,1/544,"12,512"
157,513,Pansear,1/409,"11,454"
158,515,Panpour,1/423,"15,685"
159,517,Munna,1/947,"8,530"
160,519,Pidove,1/630,"10,711"
161,522,Blitzle,1/724,"10,864"
162,524,Roggenrola,1/651,"12,371"
163,527,Woobat,1/435,"9,570"
164,529,Drilbur,1/552,"12,151"
165,531,Audino,1/545,"9,811"
166,532,Timburr,1/61,"8,805"
167,535,Tympole,1/468,"26,723"
168,539,Sawk,"1/1,336","2,673"
169,540,Sewaddle,1/447,"8,496"
170,543,Venipede,1/501,"11,538"
171,546,Cottonee,1/780,"8,589"
172,548,Petilil,1/508,"11,189"
173,554,Darumaka,"1/1,008","11,088"
174,557,Dwebble,1/539,"23,726"
175,559,Scraggy,1/534,"12,300"
176,562,Yamask,1/499,"12,478"
177,564,Tirtouga,1/654,"9,811"
178,566,Archen,1/572,"10,869"
179,568,Trubbish,1/418,"10,870"
180,570,Zorua,1/703,"22,527"
181,572,Minccino,1/945,"9,459"
182,574,Gothita,1/456,"13,683"
183,577,Solosis,1/417,"15,035"
184,580,Ducklett,1/441,"10,590"
185,582,Vanillite,1/479,"27,304"
186,585,Deerling,1/77,"49,262"
187,587,Emolga,1/611,"11,000"
188,590,Foongus,1/571,"8,568"
189,592,Frillish,1/535,"24,618"
190,594,Alomomola,1/65,"8,654"
191,595,Joltik,1/387,"9,679"
192,597,Ferroseed,1/775,"8,526"
193,599,Klink,1/62,"11,705"
194,602,Tynamo,1/699,"9,798"
195,605,Elgyem,1/602,"12,053"
196,607,Litwick,1/453,"14,046"
197,610,Axew,1/650,"9,759"
198,613,Cubchoo,1/526,"25,268"
199,615,Cryogonal,1/328,"9,856"
200,618,Stunfisk,1/493,"10,865"
201,622,Golett,1/424,"22,917"
202,627,Rufflet,1/554,"11,085"
203,631,Heatmor,1/689,"2,758"
204,633,Deino,1/538,"12,382"
205,659,Bunnelby,1/471,"8,015"
206,661,Fletchling,1/474,"7,110"
207,669,Flabebe,1/554,"10,532"
208,682,Spritzee,1/572,"4,581"
209,684,Swirlix,1/455,"7,286"
210,688,Binacle,1/596,"6,566"
211,690,Skrelp,1/404,"1,214"
212,692,Clauncher,1/506,"7,094"
213,694,Helioptile,1/493,"7,893"
214,704,Goomy,1/230,690
215,708,Phantump,1/314,"2,829"
216,712,Bergmite,1/477,"9,544"
217,714,Noibat,1/467,"3,274"
218,722,Rowlet,1/171,684
219,725,Litten,1/300,601
220,728,Popplio,1/360,720
221,736,Grubbin,1/556,"9,460"
222,739,Crabrawler,1/524,"9,435"
223,741,Oricorio,1/880,"7,928"
224,747,Mareanie,1/673,"9,427"
225,751,Dewpider,1/601,"3,606"
226,761,Bounsweet,"1/2,148","2,148"
227,765,Oranguru,1/745,"3,725"
228,766,Passimian,1/334,"3,681"
229,775,Komala,1/522,"6,266"
230,777,Togedemaru,1/344,"4,481"
231,819,Skwovet,1/376,"14,299"
232,831,Wooloo,1/626,"14,419"
233,915,Lechonk,1/600,"1,801"
