,id,name,rate,total
0,10,Caterpie,1/507,"109,549"
1,13,Weedle,1/515,"104,638"
2,16,Pidgey,1/471,"3,301"
3,19,Rattata,1/592,"4,739"
4,25,Pikachu,1/785,"4,710"
5,27,Sandshrew,1/280,842
6,29,Nidoran♀,1/309,927
7,32,Nidoran♂,1/476,953
8,37,Vulpix,1/19,19
9,41,Zubat,1/729,"5,109"
10,43,Oddish,1/659,"5,272"
11,58,Growlithe,1/637,"1,275"
12,63,Abra,1/752,752
13,66,Machop,1/504,"16,656"
14,69,Bellsprout,1/340,"6,814"
15,72,Tentacool,1/629,"1,889"
16,74,Geodude,1/690,"1,380"
17,77,Ponyta,1/408,"4,088"
18,81,Magnemite,1/781,781
19,84,Doduo,1/470,"4,702"
20,88,Grimer,1/331,"3,976"
21,92,Gastly,1/428,"3,001"
22,98,Krabby,1/405,"2,837"
23,100,Voltorb,"1/1,526","6,107"
24,102,Exeggcute,1/458,916
25,104,Cubone,1/305,"2,138"
26,106,Hitmonlee,1/600,600
27,109,Koffing,1/673,"3,365"
28,111,Rhyhorn,1/310,"4,347"
29,113,Chansey,1/102,615
30,115,Kangaskhan,1/248,"1,243"
31,116,Horsea,1/438,"3,068"
32,118,Goldeen,1/326,"3,261"
33,120,Staryu,1/429,858
34,122,Mr. Mime,1/219,219
35,126,Magmar,1/82,82
36,128,Tauros,1/346,"1,039"
37,129,Magikarp,1/618,"3,708"
38,133,Eevee,1/519,"8,305"
39,137,Porygon,1/554,"1,108"
40,138,Omanyte,1/124,124
41,147,Dratini,1/296,296
42,163,Hoothoot,1/319,"1,917"
43,165,Ledyba,1/503,"35,737"
44,167,Spinarak,1/429,"32,246"
45,170,Chinchou,1/475,"9,505"
46,177,Natu,1/496,"5,456"
47,183,Marill,1/517,"5,690"
48,187,Hoppip,1/366,"11,375"
49,190,Aipom,1/919,"2,758"
50,191,Sunkern,1/648,"2,592"
51,193,Yanma,1/520,"155,525"
52,194,Wooper,1/289,"1,156"
53,198,Murkrow,"1/1,425","1,425"
54,203,Girafarig,"1/2,064","2,064"
55,204,Pineco,1/62,"8,054"
56,207,Gligar,1/46,139
57,209,Snubbull,1/700,"7,002"
58,213,Shuckle,1/223,670
59,216,Teddiursa,1/777,777
60,231,Phanpy,1/276,"1,106"
61,241,Miltank,1/630,630
62,252,Treecko,1/435,"5,222"
63,255,Torchic,1/573,"5,162"
64,258,Mudkip,1/413,"12,833"
65,263,Zigzagoon,1/483,"16,451"
66,265,Wurmple,1/458,"170,160"
67,270,Lotad,1/555,"7,218"
68,273,Seedot,1/298,"1,490"
69,285,Shroomish,1/279,"1,117"
70,287,Slakoth,1/844,844
71,296,Makuhita,1/279,"3,348"
72,300,Skitty,1/467,"7,482"
73,304,Aron,1/564,"11,296"
74,312,Minun,1/318,954
75,315,Roselia,1/531,"2,124"
76,320,Wailmer,"1/2,413","2,413"
77,328,Trapinch,1/512,512
78,333,Swablu,1/490,"2,945"
79,335,Zangoose,1/336,"1,009"
80,336,Seviper,"1/1,536","1,536"
81,337,Lunatone,1/907,907
82,338,Solrock,1/749,749
83,339,Barboach,1/440,"4,403"
84,341,Corphish,1/438,877
85,343,Baltoy,1/147,147
86,347,Anorith,1/292,292
87,349,Feebas,1/50,915
88,351,Castform,1/385,"3,085"
89,353,Shuppet,1/404,809
90,355,Duskull,"1/1,260","1,260"
91,363,Spheal,1/244,489
92,366,Clamperl,1/19,158
93,370,Luvdisc,1/856,856
94,374,Beldum,1/233,933
95,387,Turtwig,1/631,"1,893"
96,390,Chimchar,1/501,"1,002"
97,396,Starly,1/432,"12,968"
98,399,Bidoof,1/497,"13,922"
99,401,Kricketot,1/397,"65,260"
100,412,Burmy,1/371,743
101,415,Combee,1/285,"1,997"
102,425,Drifloon,1/301,301
103,427,Buneary,1/516,"7,233"
104,428,Lopunny,1/165,330
105,431,Glameow,1/475,"7,138"
106,436,Bronzor,1/57,"1,678"
107,443,Gible,1/242,969
108,451,Skorupi,1/486,"10,224"
109,453,Croagunk,1/397,"3,176"
110,506,Lillipup,1/492,"20,696"
111,511,Pansage,1/464,"32,944"
112,515,Panpour,1/833,"1,667"
113,519,Pidove,1/539,"13,499"
114,524,Roggenrola,1/234,234
115,527,Woobat,1/294,882
116,535,Tympole,1/154,924
117,543,Venipede,1/615,"65,239"
118,557,Dwebble,1/384,"8,458"
119,564,Tirtouga,1/447,447
120,572,Minccino,1/301,904
121,588,Karrablast,1/609,"16,449"
122,590,Foongus,1/329,988
123,613,Cubchoo,1/452,452
124,616,Shelmet,1/508,"16,256"
125,618,Stunfisk,1/54,769
126,627,Rufflet,1/199,199
127,632,Durant,1/584,"1,752"
128,661,Fletchling,1/554,"4,988"
129,684,Swirlix,1/846,846
130,688,Binacle,1/159,319
131,734,Yungoos,1/603,"15,679"
132,759,Stufful,1/328,"3,612"
