,id,name,rate,total
0,1,Bulbasaur,1/675,"9,461"
1,4,Charmander,1/551,"8,817"
2,7,Squirtle,1/566,"3,399"
3,10,Caterpie,1/663,"9,291"
4,13,Weedle,1/614,"17,821"
5,16,Pidgey,1/473,"6,153"
6,19,Rattata,1/549,"33,490"
7,23,Ekans,1/734,"10,279"
8,25,Pikachu,1/848,"1,696"
9,27,Sandshrew,1/555,555
10,29,Nidoran♀,1/677,"7,454"
11,32,Nidoran♂,1/491,"7,867"
12,35,Clefairy,1/975,975
13,39,Jigglypuff,"1/1,952","1,952"
14,41,Zubat,1/417,"15,862"
15,43,Oddish,1/648,"6,487"
16,48,Venonat,1/454,"9,538"
17,50,Diglett,1/346,"4,505"
18,52,Meowth,1/468,"16,413"
19,54,Psyduck,1/551,"12,689"
20,56,Mankey,1/681,"11,587"
21,58,Growlithe,1/512,"33,282"
22,60,Poliwag,1/364,"3,283"
23,63,Abra,1/832,"3,329"
24,66,Machop,1/480,"10,575"
25,69,Bellsprout,1/511,"18,405"
26,72,Tentacool,1/405,"5,671"
27,74,Geodude,1/504,"20,176"
28,77,Ponyta,1/412,"4,537"
29,81,Magnemite,1/838,"2,514"
30,86,Seel,1/461,"3,693"
31,88,Grimer,1/649,"3,245"
32,90,Shellder,1/312,"6,875"
33,92,Gastly,1/485,"1,457"
34,95,Onix,1/60,"2,070"
35,96,Drowzee,1/603,"3,623"
36,98,Krabby,"1/1,612","3,225"
37,100,Voltorb,1/526,"3,157"
38,102,Exeggcute,1/561,"5,055"
39,104,Cubone,1/619,"1,239"
40,108,Lickitung,1/35,388
41,109,Koffing,1/621,"17,401"
42,111,Rhyhorn,1/552,"30,389"
43,113,Chansey,1/75,683
44,114,Tangela,1/338,338
45,115,Kangaskhan,1/559,"3,355"
46,116,Horsea,1/658,"5,264"
47,120,Staryu,1/404,"3,636"
48,123,Scyther,1/82,579
49,126,Magmar,1/213,"2,559"
50,127,Pinsir,1/536,"2,680"
51,128,Tauros,1/341,"5,470"
52,129,Magikarp,1/378,"13,252"
53,131,Lapras,1/122,122
54,133,Eevee,1/525,"50,969"
55,138,Omanyte,1/434,"4,340"
56,140,Kabuto,1/423,"4,236"
57,152,Chikorita,1/519,"8,319"
58,155,Cyndaquil,1/490,"13,242"
59,158,Totodile,"1/1,118","4,474"
60,161,Sentret,1/422,"19,840"
61,170,Chinchou,1/675,"4,727"
62,177,Natu,1/742,"16,333"
63,179,Mareep,"1/1,298","2,597"
64,183,Marill,1/393,"1,181"
65,185,Sudowoodo,1/542,"6,512"
66,190,Aipom,1/566,"13,036"
67,191,Sunkern,1/803,"4,823"
68,193,Yanma,1/574,"10,335"
69,198,Murkrow,1/573,"18,928"
70,200,Misdreavus,1/736,"8,837"
71,202,Wobbuffet,1/452,905
72,204,Pineco,1/42,84
73,206,Dunsparce,"1/1,382","1,382"
74,207,Gligar,1/94,"2,171"
75,209,Snubbull,1/731,"10,966"
76,211,Qwilfish,"1/1,392","1,392"
77,213,Shuckle,1/532,"6,393"
78,215,Sneasel,1/64,518
79,216,Teddiursa,1/559,"7,267"
80,220,Swinub,1/633,"3,165"
81,227,Skarmory,1/57,"1,198"
82,228,Houndour,1/472,"30,701"
83,234,Stantler,"1/1,277","1,277"
84,246,Larvitar,"1/1,814","1,814"
85,252,Treecko,1/574,"13,217"
86,255,Torchic,1/437,"8,747"
87,258,Mudkip,1/862,"9,486"
88,261,Poochyena,1/501,"7,015"
89,263,Zigzagoon,1/424,"19,946"
90,265,Wurmple,1/699,"11,187"
91,270,Lotad,1/335,"2,015"
92,273,Seedot,1/442,"16,355"
93,276,Taillow,1/358,"12,201"
94,278,Wingull,1/889,"5,335"
95,280,Ralts,1/710,"2,840"
96,287,Slakoth,1/220,883
97,296,Makuhita,1/623,"11,852"
98,300,Skitty,1/481,"13,974"
99,302,Sableye,1/668,"2,675"
100,304,Aron,1/641,"9,624"
101,307,Meditite,1/386,"8,112"
102,309,Electrike,1/428,"5,145"
103,311,Plusle,1/430,"10,335"
104,312,Minun,1/638,"10,847"
105,313,Volbeat,1/719,"2,877"
106,314,Illumise,1/614,"1,229"
107,315,Roselia,1/577,"12,711"
108,318,Carvanha,1/435,"5,231"
109,320,Wailmer,1/516,"4,648"
110,325,Spoink,1/315,"3,780"
111,328,Trapinch,1/778,778
112,333,Swablu,1/411,"7,815"
113,335,Zangoose,1/288,"2,600"
114,336,Seviper,1/479,"1,438"
115,337,Lunatone,"1/1,032","2,065"
116,338,Solrock,1/537,"1,074"
117,339,Barboach,1/471,"20,734"
118,343,Baltoy,1/405,"11,761"
119,345,Lileep,1/753,"4,520"
120,347,Anorith,1/565,"2,829"
121,349,Feebas,1/69,837
122,351,Castform,"1/1,148","39,065"
123,353,Shuppet,1/551,"8,816"
124,355,Duskull,1/451,"3,162"
125,370,Luvdisc,1/373,"2,240"
126,374,Beldum,"1/1,509","1,509"
127,387,Turtwig,1/414,"20,730"
128,390,Chimchar,1/544,"15,799"
129,393,Piplup,1/657,"7,890"
130,412,Burmy,1/434,"1,304"
131,425,Drifloon,1/530,"3,712"
132,427,Buneary,1/490,"13,727"
133,431,Glameow,1/545,545
134,436,Bronzor,1/62,747
135,443,Gible,1/295,295
136,449,Hippopotas,1/885,"2,655"
137,451,Skorupi,1/358,717
138,453,Croagunk,1/417,"4,175"
139,459,Snover,1/378,"2,650"
140,504,Patrat,1/482,"18,803"
141,506,Lillipup,1/557,"18,412"
142,519,Pidove,1/412,"17,730"
143,524,Roggenrola,"1/1,030","1,030"
144,527,Woobat,1/901,"2,704"
145,557,Dwebble,"1/1,023","5,118"
146,572,Minccino,1/575,"6,326"
147,631,Heatmor,1/201,201
