,id,name,rate,total
0,10,Caterpie,"1/1,019","4,076"
1,13,Weedle,1/541,"5,419"
2,21,Spearow,1/317,"4,763"
3,23,Ekans,"1/1,431","2,863"
4,25,Pikachu,1/791,"3,165"
5,27,Sandshrew,1/468,"7,963"
6,37,Vulpix,1/392,"2,353"
7,41,Zubat,1/599,"4,193"
8,46,Paras,1/409,"37,630"
9,48,Venonat,1/676,"1,352"
10,50,Diglett,1/657,"9,864"
11,52,Meowth,1/346,"1,733"
12,54,Psyduck,1/229,688
13,60,Poliwag,1/535,"4,281"
14,63,Abra,1/510,"1,020"
15,69,Bellsprout,1/220,883
16,72,Tentacool,1/278,557
17,77,Ponyta,1/879,"2,639"
18,79,Slowpoke,1/467,467
19,83,Farfetch'd,1/78,78
20,84,Doduo,1/579,579
21,92,Gastly,1/591,"2,957"
22,94,Gengar,1/37,37
23,98,Krabby,1/593,"76,538"
24,100,Voltorb,1/399,"4,795"
25,102,Exeggcute,1/325,325
26,107,Hitmonchan,1/733,733
27,108,Lickitung,1/63,"4,893"
28,109,Koffing,1/542,"90,580"
29,114,Tangela,1/499,"2,994"
30,115,Kangaskhan,1/69,769
31,118,Goldeen,1/707,"3,537"
32,120,Staryu,1/271,"1,086"
33,128,Tauros,1/316,633
34,129,Magikarp,1/872,"2,617"
35,133,Eevee,1/552,"5,528"
36,142,Aerodactyl,1/35,71
37,143,Snorlax,1/201,201
38,152,Chikorita,1/282,846
39,155,Cyndaquil,1/223,895
40,158,Totodile,1/237,951
41,161,Sentret,"1/1,434","2,869"
42,163,Hoothoot,1/544,"3,269"
43,165,Ledyba,1/552,"6,076"
44,170,Chinchou,1/380,"11,410"
45,176,Togetic,1/405,811
46,177,Natu,1/512,"94,817"
47,179,Mareep,1/640,"7,683"
48,183,Marill,1/653,"7,840"
49,187,Hoppip,1/537,"8,064"
50,190,Aipom,1/225,"1,353"
51,194,Wooper,1/300,"1,200"
52,202,Wobbuffet,1/496,"94,778"
53,203,Girafarig,1/343,343
54,206,Dunsparce,1/433,867
55,209,Snubbull,"1/1,028","1,028"
56,211,Qwilfish,1/330,990
57,213,Shuckle,1/535,"48,737"
58,216,Teddiursa,1/336,"2,017"
59,218,Slugma,1/396,396
60,222,Corsola,1/152,305
61,223,Remoraid,1/557,"1,671"
62,227,Skarmory,1/17,53
63,228,Houndour,1/827,"3,309"
64,231,Phanpy,"1/1,390","1,390"
65,237,Hitmontop,"1/1,002","2,005"
66,263,Zigzagoon,1/56,"5,998"
67,278,Wingull,1/472,"95,504"
68,280,Ralts,"1/1,206","1,206"
69,282,Gardevoir,1/73,221
70,283,Surskit,1/865,"9,516"
71,303,Mawile,1/62,372
72,304,Aron,1/574,"7,468"
73,306,Aggron,1/90,90
74,307,Meditite,1/632,632
75,308,Medicham,1/87,87
76,314,Illumise,1/263,790
77,322,Numel,1/199,399
78,333,Swablu,1/310,"1,550"
79,336,Seviper,1/60,181
80,337,Lunatone,1/280,560
81,338,Solrock,1/701,701
82,351,Castform,1/401,"1,205"
83,396,Starly,1/520,"11,982"
84,399,Bidoof,"1/1,300","3,901"
85,401,Kricketot,1/363,"4,360"
86,410,Shieldon,1/77,77
87,412,Burmy,1/551,"71,664"
88,425,Drifloon,1/406,"2,843"
89,427,Buneary,1/652,"5,219"
90,428,Lopunny,1/181,181
91,431,Glameow,1/541,"4,877"
92,453,Croagunk,1/638,"1,914"
93,459,Snover,1/58,58
94,495,Snivy,1/457,"4,119"
95,498,Tepig,"1/2,112","4,225"
96,501,Oshawott,"1/1,021","4,084"
97,504,Patrat,1/476,"7,145"
98,506,Lillipup,1/699,"6,994"
99,509,Purrloin,1/637,"11,466"
100,511,Pansage,1/705,705
101,515,Panpour,1/402,"1,608"
102,519,Pidove,1/388,"19,413"
103,522,Blitzle,1/547,"3,834"
104,524,Roggenrola,1/138,138
105,527,Woobat,1/415,"2,908"
106,535,Tympole,1/796,"3,983"
107,538,Throh,1/401,803
108,539,Sawk,1/748,748
109,543,Venipede,1/363,"3,268"
110,546,Cottonee,1/207,414
111,557,Dwebble,"1/1,239","1,239"
112,572,Minccino,1/420,"1,683"
113,590,Foongus,1/622,"2,489"
114,592,Frillish,1/346,346
115,597,Ferroseed,"1/1,435","7,178"
116,616,Shelmet,1/174,"1,049"
117,632,Durant,1/496,496
118,650,Chespin,1/599,"1,797"
119,659,Bunnelby,"1/1,104","3,313"
120,661,Fletchling,1/448,"1,346"
121,676,Furfrou,"1/1,370","1,370"
122,688,Binacle,1/663,663
123,694,Helioptile,1/314,629
124,714,Noibat,1/16,16
125,734,Yungoos,1/546,"8,191"
126,759,Stufful,1/536,536
