,id,name,rate,total
0,1,Bulbasaur,1/358,"2,152"
1,7,Squirtle,1/629,"2,519"
2,10,Caterpie,1/343,"16,125"
3,13,Weedle,1/403,"1,210"
4,16,Pidgey,1/473,"23,197"
5,18,Pidgeot,1/108,108
6,19,Rattata,1/386,"11,196"
7,21,Spearow,1/494,"27,683"
8,23,Ekans,1/745,"8,949"
9,25,Pikachu,1/939,"2,819"
10,27,Sandshrew,1/477,"8,593"
11,32,Nidoran♂,1/565,"10,736"
12,35,Clefairy,"1/1,361","1,361"
13,37,Vulpix,1/590,"8,852"
14,39,Jigglypuff,1/509,"21,919"
15,41,Zubat,1/450,"6,310"
16,43,Oddish,1/508,"30,018"
17,46,Paras,1/493,"31,580"
18,48,Venonat,1/461,"17,061"
19,52,Meowth,1/503,"33,258"
20,54,Psyduck,1/444,"4,884"
21,56,Mankey,1/490,"32,402"
22,58,Growlithe,1/451,"27,976"
23,60,Poliwag,1/688,"4,822"
24,63,Abra,1/666,"3,334"
25,66,Machop,1/615,"26,480"
26,69,Bellsprout,1/526,"4,213"
27,72,Tentacool,1/506,"1,012"
28,74,Geodude,1/469,"14,563"
29,77,Ponyta,1/90,"8,063"
30,79,Slowpoke,1/369,"11,441"
31,80,Slowbro,1/140,421
32,81,Magnemite,1/524,"6,814"
33,88,Grimer,1/464,"24,618"
34,90,Shellder,1/892,"1,785"
35,92,Gastly,1/648,"18,815"
36,94,Gengar,1/102,102
37,95,Onix,1/59,"2,132"
38,98,Krabby,1/499,999
39,100,Voltorb,1/642,"16,057"
40,102,Exeggcute,1/498,"3,490"
41,106,Hitmonlee,1/856,"5,140"
42,107,Hitmonchan,1/735,"5,147"
43,108,Lickitung,1/65,"6,804"
44,109,Koffing,1/522,"18,806"
45,113,Chansey,1/56,"5,264"
46,114,Tangela,1/862,"6,900"
47,115,Kangaskhan,1/160,"1,446"
48,116,Horsea,1/403,"1,210"
49,118,Goldeen,"1/1,008","4,034"
50,120,Staryu,1/274,823
51,123,Scyther,1/53,"6,277"
52,124,Jynx,"1/1,074","2,149"
53,126,Magmar,1/309,"2,169"
54,127,Pinsir,1/593,593
55,128,Tauros,"1/2,094","2,094"
56,129,Magikarp,1/701,"4,206"
57,131,Lapras,1/105,105
58,133,Eevee,1/538,"29,604"
59,137,Porygon,1/360,721
60,143,Snorlax,"1/1,186","1,186"
61,147,Dratini,1/183,183
62,152,Chikorita,1/503,"9,059"
63,155,Cyndaquil,1/350,"9,105"
64,158,Totodile,1/444,"8,444"
65,161,Sentret,1/877,"3,509"
66,163,Hoothoot,1/261,"1,833"
67,165,Ledyba,1/473,"3,312"
68,170,Chinchou,1/469,"5,161"
69,177,Natu,"1/1,075","2,151"
70,185,Sudowoodo,1/353,"10,973"
71,187,Hoppip,1/390,"11,707"
72,194,Wooper,1/502,"9,041"
73,198,Murkrow,1/565,"10,748"
74,200,Misdreavus,1/460,"6,910"
75,202,Wobbuffet,"1/1,646","4,939"
76,203,Girafarig,"1/3,286","3,286"
77,204,Pineco,1/56,"9,523"
78,207,Gligar,1/53,"1,124"
79,211,Qwilfish,1/445,"4,897"
80,213,Shuckle,"1/1,901","1,901"
81,215,Sneasel,1/62,"5,606"
82,216,Teddiursa,1/452,"7,685"
83,218,Slugma,1/500,"1,502"
84,222,Corsola,1/949,949
85,223,Remoraid,1/660,"8,585"
86,226,Mantine,1/268,268
87,231,Phanpy,1/455,"8,200"
88,234,Stantler,1/381,"2,670"
89,261,Poochyena,1/409,"18,035"
90,265,Wurmple,1/235,"3,059"
91,270,Lotad,1/544,"2,176"
92,273,Seedot,1/727,"11,639"
93,276,Taillow,1/546,"18,571"
94,278,Wingull,1/527,"11,074"
95,280,Ralts,1/603,"7,247"
96,285,Shroomish,1/528,"9,517"
97,293,Whismur,1/431,"1,724"
98,300,Skitty,1/630,"14,490"
99,304,Aron,1/637,"10,198"
100,306,Aggron,1/100,100
101,311,Plusle,1/723,"1,446"
102,312,Minun,1/858,"2,575"
103,314,Illumise,"1/2,135","2,135"
104,325,Spoink,1/507,"8,127"
105,328,Trapinch,"1/1,159","4,639"
106,333,Swablu,"1/1,577","1,577"
107,335,Zangoose,1/474,"2,848"
108,337,Lunatone,1/579,"2,895"
109,338,Solrock,1/304,"3,653"
110,339,Barboach,1/580,"8,131"
111,345,Lileep,1/391,"2,348"
112,347,Anorith,"1/1,093","1,093"
113,349,Feebas,1/78,"1,495"
114,353,Shuppet,1/409,"8,188"
115,354,Banette,1/207,"1,245"
116,361,Snorunt,1/501,"3,507"
117,362,Glalie,1/109,329
118,363,Spheal,1/436,"7,428"
119,374,Beldum,"1/1,664","1,664"
120,396,Starly,1/439,"18,890"
121,401,Kricketot,1/673,"13,475"
122,412,Burmy,1/782,"5,478"
123,418,Buizel,1/737,"3,688"
124,420,Cherubi,1/515,"1,546"
125,422,Shellos,1/520,"6,769"
126,425,Drifloon,1/317,"4,129"
127,427,Buneary,1/553,"13,272"
128,428,Lopunny,1/85,"1,375"
129,441,Chatot,1/535,"2,140"
130,443,Gible,1/180,"1,804"
131,453,Croagunk,1/422,"8,026"
132,459,Snover,1/392,392
133,480,Uxie,1/6,6
134,482,Azelf,1/9,9
135,495,Snivy,1/266,"5,333"
136,498,Tepig,1/962,"5,775"
137,501,Oshawott,1/467,"5,147"
138,504,Patrat,1/525,"10,508"
139,506,Lillipup,1/541,"17,328"
140,511,Pansage,1/445,"3,117"
141,513,Pansear,1/343,687
142,515,Panpour,1/551,"2,758"
143,519,Pidove,1/440,"1,761"
144,524,Roggenrola,1/706,"7,770"
145,527,Woobat,1/567,"9,072"
146,529,Drilbur,1/403,"8,477"
147,535,Tympole,1/731,"6,582"
148,538,Throh,1/744,"2,978"
149,539,Sawk,1/431,"3,881"
150,540,Sewaddle,1/455,"25,071"
151,546,Cottonee,1/584,"10,516"
152,548,Petilil,1/569,"3,987"
153,557,Dwebble,1/570,"1,710"
154,559,Scraggy,1/874,"2,624"
155,562,Yamask,1/687,"3,435"
156,568,Trubbish,1/477,"9,542"
157,572,Minccino,1/535,"9,109"
158,574,Gothita,1/451,"9,023"
159,577,Solosis,"1/1,112","8,901"
160,580,Ducklett,1/439,"7,477"
161,588,Karrablast,1/553,"9,968"
162,590,Foongus,1/730,"5,115"
163,595,Joltik,1/473,"16,563"
164,616,Shelmet,1/670,"3,350"
165,618,Stunfisk,1/739,"3,698"
166,619,Mienfoo,1/502,"4,022"
167,622,Golett,1/132,132
168,631,Heatmor,1/386,"3,868"
169,632,Durant,1/409,"2,869"
170,659,Bunnelby,1/784,"8,630"
171,667,Litleo,1/697,"4,183"
172,669,Flabebe,1/616,"8,633"
173,676,Furfrou,1/819,"3,278"
174,684,Swirlix,1/764,"3,821"
175,686,Inkay,"1/2,520","2,520"
176,690,Skrelp,1/483,"3,865"
177,702,Dedenne,1/693,693
178,704,Goomy,1/294,"2,058"
179,708,Phantump,1/600,"4,802"
180,710,Pumpkaboo,1/535,"32,131"
181,712,Bergmite,1/375,"3,383"
182,714,Noibat,1/750,"5,252"
183,734,Yungoos,"1/1,161","1,161"
184,736,Grubbin,1/504,"10,098"
185,739,Crabrawler,1/416,416
186,741,Oricorio,1/343,"6,534"
187,742,Cutiefly,1/609,"1,828"
188,747,Mareanie,1/727,"6,549"
189,751,Dewpider,1/449,"3,146"
190,755,Morelull,1/528,"7,934"
191,759,Stufful,1/452,"8,141"
192,761,Bounsweet,1/787,"3,937"
193,765,Oranguru,1/606,606
194,767,Wimpod,1/514,"7,712"
195,775,Komala,1/566,"5,099"
196,777,Togedemaru,1/391,"5,476"
197,819,Skwovet,1/476,"11,903"
198,831,Wooloo,1/463,"17,608"
199,915,Lechonk,1/587,"14,678"
