,id,name,rate,total
0,10,Caterpie,1/621,"4,350"
1,12,Butterfree,1/63,"21,396"
2,13,Weedle,1/555,"4,995"
3,16,Pidgey,1/546,"14,751"
4,18,Pidgeot,1/85,171
5,19,Rattata,1/833,"2,499"
6,21,Spearow,1/487,"17,565"
7,23,Ekans,1/315,945
8,25,Pikachu,1/424,"5,943"
9,27,Sandshrew,1/339,"6,447"
10,29,Nidoran♀,"1/1,022","5,112"
11,32,Nidoran♂,1/390,"1,953"
12,37,Vulpix,1/713,713
13,39,Jigglypuff,"1/1,266","1,266"
14,41,Zubat,1/373,"5,601"
15,43,Oddish,1/934,"6,542"
16,46,Paras,1/226,452
17,48,Venonat,1/891,"4,457"
18,56,Mankey,1/550,"3,305"
19,58,Growlithe,"1/1,081","3,244"
20,60,Poliwag,1/209,"1,677"
21,66,Machop,1/609,"6,094"
22,69,Bellsprout,1/381,"3,436"
23,72,Tentacool,1/571,"6,285"
24,74,Geodude,1/581,"2,908"
25,79,Slowpoke,1/449,"1,797"
26,81,Magnemite,1/331,"3,643"
27,84,Doduo,1/511,"2,555"
28,92,Gastly,1/616,"1,849"
29,94,Gengar,1/14,14
30,95,Onix,1/41,41
31,96,Drowzee,1/352,"1,409"
32,98,Krabby,1/573,"5,165"
33,104,Cubone,1/556,"1,668"
34,109,Koffing,1/521,"3,647"
35,111,Rhyhorn,1/680,"2,041"
36,113,Chansey,1/39,234
37,115,Kangaskhan,1/797,"1,594"
38,116,Horsea,1/437,"5,244"
39,118,Goldeen,1/685,"5,483"
40,123,Scyther,1/51,257
41,127,Pinsir,1/308,308
42,128,Tauros,1/467,935
43,129,Magikarp,1/843,"5,905"
44,130,Gyarados,1/52,52
45,133,Eevee,1/545,"8,177"
46,143,Snorlax,1/344,"1,376"
47,152,Chikorita,1/327,"1,967"
48,155,Cyndaquil,1/493,"1,479"
49,158,Totodile,1/445,"6,240"
50,170,Chinchou,1/426,"2,556"
51,177,Natu,1/613,"11,647"
52,185,Sudowoodo,1/409,"1,638"
53,190,Aipom,1/596,"11,337"
54,193,Yanma,1/371,"5,197"
55,196,Espeon,1/229,229
56,198,Murkrow,1/519,"6,755"
57,200,Misdreavus,1/716,"3,581"
58,204,Pineco,1/66,132
59,206,Dunsparce,1/359,"1,438"
60,207,Gligar,1/116,116
61,213,Shuckle,1/369,"1,107"
62,216,Teddiursa,1/673,"3,365"
63,228,Houndour,1/435,"3,051"
64,234,Stantler,1/709,709
65,263,Zigzagoon,"1/2,022","2,022"
66,265,Wurmple,1/462,"9,251"
67,280,Ralts,1/392,"3,532"
68,281,Kirlia,1/126,"60,790"
69,287,Slakoth,1/733,"5,867"
70,290,Nincada,1/54,54
71,293,Whismur,1/382,"7,643"
72,300,Skitty,1/494,"99,446"
73,302,Sableye,1/211,211
74,307,Meditite,1/645,645
75,309,Electrike,1/518,518
76,313,Volbeat,1/487,975
77,314,Illumise,1/769,"1,539"
78,315,Roselia,1/955,"4,776"
79,325,Spoink,1/795,"2,385"
80,328,Trapinch,1/388,"4,663"
81,333,Swablu,1/583,"4,082"
82,335,Zangoose,"1/1,573","1,573"
83,336,Seviper,1/157,"1,099"
84,337,Lunatone,1/294,294
85,338,Solrock,"1/1,316","1,316"
86,343,Baltoy,1/294,588
87,351,Castform,"1/1,057","6,347"
88,353,Shuppet,1/627,"1,881"
89,355,Duskull,1/516,"2,584"
90,358,Chimecho,1/203,203
91,359,Absol,1/43,43
92,371,Bagon,1/175,"1,055"
93,399,Bidoof,1/599,"7,793"
94,401,Kricketot,1/517,"3,620"
95,425,Drifloon,1/530,"2,122"
96,427,Buneary,1/299,599
97,431,Glameow,1/601,"102,902"
98,449,Hippopotas,1/938,"1,877"
99,451,Skorupi,1/309,"3,404"
100,453,Croagunk,1/488,"101,683"
101,498,Tepig,1/244,732
102,501,Oshawott,1/512,"2,051"
103,504,Patrat,1/272,"1,634"
104,519,Pidove,1/461,"17,531"
105,522,Blitzle,1/594,"50,524"
106,524,Roggenrola,"1/1,074","1,074"
107,535,Tympole,1/435,"1,306"
108,538,Throh,1/242,971
109,539,Sawk,1/817,817
110,557,Dwebble,1/523,"6,801"
111,568,Trubbish,1/234,702
112,597,Ferroseed,1/245,737
113,632,Durant,1/396,"1,586"
114,659,Bunnelby,1/294,"2,940"
115,661,Fletchling,1/498,"3,490"
