,id,name,rate,total
111,309,Electrike,1/675,"4,726"
112,311,Plusle,1/499,"2,495"
113,312,Minun,"1/2,544","2,544"
114,313,Volbeat,1/362,"4,346"
115,314,Illumise,1/322,"3,545"
116,315,Roselia,1/878,878
117,316,Gulpin,1/976,"4,882"
118,322,Numel,1/415,"3,327"
119,324,Torkoal,1/760,760
120,325,Spoink,1/517,"2,586"
121,328,Trapinch,1/762,"1,524"
122,333,Swablu,1/552,"6,073"
123,335,Zangoose,1/448,"5,380"
124,336,Seviper,1/592,"4,742"
125,337,Lunatone,1/961,"4,805"
126,338,Solrock,1/984,"5,908"
127,339,Barboach,1/484,"121,193"
128,341,Corphish,1/272,272
129,347,Anorith,1/224,224
130,349,Feebas,1/63,"48,551"
131,351,Castform,1/420,"4,203"
132,353,Shuppet,1/315,"1,576"
133,355,Duskull,1/505,"2,527"
134,358,Chimecho,1/560,"1,120"
135,359,Absol,1/198,198
136,363,Spheal,1/262,"1,050"
137,366,Clamperl,1/61,"84,219"
138,369,Relicanth,1/988,988
139,387,Turtwig,1/603,"3,015"
140,390,Chimchar,1/416,832
141,393,Piplup,1/485,971
142,396,Starly,1/390,"5,077"
143,399,Bidoof,1/437,"6,123"
144,412,Burmy,1/578,578
145,415,Combee,1/499,"3,499"
146,418,Buizel,1/446,"84,021"
147,422,Shellos,1/833,"10,836"
148,425,Drifloon,1/772,"3,860"
149,427,Buneary,1/418,"4,608"
150,428,Lopunny,1/180,180
151,431,Glameow,1/510,"5,109"
152,434,Stunky,1/579,"2,899"
153,436,Bronzor,1/158,950
154,441,Chatot,1/491,"3,931"
155,448,Lucario,1/67,134
156,453,Croagunk,1/914,914
157,456,Finneon,1/487,"84,752"
158,459,Snover,"1/1,098","3,295"
159,495,Snivy,1/547,"2,188"
160,501,Oshawott,1/739,"2,956"
161,504,Patrat,1/529,"2,118"
162,506,Lillipup,1/537,"9,143"
163,509,Purrloin,1/400,"2,803"
164,511,Pansage,1/343,"4,470"
165,513,Pansear,1/203,"1,631"
166,515,Panpour,"1/1,228","4,913"
167,517,Munna,1/351,"3,163"
168,519,Pidove,1/391,"4,695"
169,522,Blitzle,1/363,"3,272"
170,524,Roggenrola,1/615,"1,231"
171,527,Woobat,1/796,"1,592"
172,529,Drilbur,1/422,"2,114"
173,531,Audino,1/232,465
174,535,Tympole,1/672,"6,723"
175,538,Throh,1/441,"4,856"
176,539,Sawk,1/540,"5,940"
177,540,Sewaddle,1/485,"9,229"
178,543,Venipede,1/920,"8,286"
179,546,Cottonee,1/271,"2,985"
180,548,Petilil,1/484,484
181,554,Darumaka,1/269,"1,077"
182,556,Maractus,1/485,971
183,557,Dwebble,1/386,"1,545"
184,559,Scraggy,1/526,"1,052"
185,562,Yamask,1/451,902
186,564,Tirtouga,1/133,"48,150"
187,566,Archen,1/59,59
188,568,Trubbish,1/186,"1,120"
189,572,Minccino,1/495,"4,950"
190,574,Gothita,1/432,"3,456"
191,580,Ducklett,1/183,919
192,582,Vanillite,1/282,282
193,585,Deerling,1/598,"4,191"
194,587,Emolga,"1/1,155","2,310"
195,588,Karrablast,1/385,770
196,590,Foongus,1/164,164
197,592,Frillish,1/470,470
198,594,Alomomola,1/151,151
199,595,Joltik,1/479,"4,315"
200,597,Ferroseed,1/465,"2,790"
201,602,Tynamo,1/485,970
202,607,Litwick,1/667,"2,669"
203,610,Axew,1/552,552
204,613,Cubchoo,1/363,"1,090"
205,616,Shelmet,1/529,"2,648"
206,618,Stunfisk,1/202,"1,215"
207,619,Mienfoo,1/302,"1,513"
208,622,Golett,1/494,494
209,626,Bouffalant,1/409,"2,866"
210,631,Heatmor,1/496,"5,957"
211,632,Durant,1/351,"4,922"
212,659,Bunnelby,"1/1,945","1,945"
213,661,Fletchling,1/382,"6,503"
214,667,Litleo,1/964,"1,929"
215,672,Skiddo,1/260,"1,041"
216,676,Furfrou,1/308,617
217,677,Espurr,1/38,38
218,682,Spritzee,1/357,"4,649"
219,684,Swirlix,1/242,"1,699"
220,686,Inkay,1/634,634
221,690,Skrelp,1/503,503
222,694,Helioptile,"1/1,249","3,747"
223,702,Dedenne,1/347,"1,041"
224,712,Bergmite,1/176,883
225,714,Noibat,1/223,446
226,734,Yungoos,1/653,"2,615"
227,736,Grubbin,1/828,"2,484"
228,742,Cutiefly,1/934,934
229,751,Dewpider,1/197,591
230,753,Fomantis,1/322,968
231,759,Stufful,1/814,"7,328"
232,761,Bounsweet,"1/1,014","2,028"
233,765,Oranguru,1/105,105
234,766,Passimian,1/125,125
235,767,Wimpod,1/550,"83,732"
236,769,Sandygast,1/341,"3,752"
237,775,Komala,1/164,164
238,777,Togedemaru,1/242,969
239,782,Jangmo-o,1/87,87
240,819,Skwovet,1/717,"5,737"
241,831,Wooloo,1/477,"5,726"
242,906,Sprigatito,1/448,"3,137"
243,912,Quaxly,1/25,"320,088"
244,915,Lechonk,1/525,"7,885"
245,919,Nymble,1/323,"5,826"
246,921,Pawmi,1/282,"1,693"
247,928,Smoliv,1/452,"3,164"
