,id,name,rate,total
116,285,Shroomish,1/348,"1,395"
117,287,Slakoth,1/420,"1,261"
118,290,Nincada,1/28,142
119,293,Whismur,1/451,"3,163"
120,296,Makuhita,1/453,"9,525"
121,299,Nosepass,"1/1,068","2,137"
122,300,Skitty,1/217,868
123,302,Sableye,1/177,354
124,303,Mawile,1/76,688
125,304,Aron,1/210,"1,472"
126,307,Meditite,1/330,"1,980"
127,308,Medicham,1/43,43
128,309,Electrike,1/561,"7,301"
129,311,Plusle,1/605,"4,236"
130,312,Minun,1/543,"4,346"
131,313,Volbeat,1/786,"3,930"
132,314,Illumise,1/504,"3,024"
133,315,Roselia,1/270,"1,620"
134,316,Gulpin,1/400,"10,008"
135,318,Carvanha,"1/1,185","1,185"
136,322,Numel,1/770,"5,394"
137,325,Spoink,1/510,"178,811"
138,331,Cacnea,1/36,36
139,333,Swablu,1/406,"8,531"
140,335,Zangoose,1/342,"4,115"
141,336,Seviper,1/390,"3,514"
142,337,Lunatone,1/475,"133,037"
143,338,Solrock,1/531,"129,645"
144,339,Barboach,1/273,"1,092"
145,343,Baltoy,"1/1,671","1,671"
146,351,Castform,1/349,"6,985"
147,353,Shuppet,1/394,"2,762"
148,354,Banette,1/72,72
149,355,Duskull,1/442,"3,981"
150,358,Chimecho,1/400,"2,405"
151,359,Absol,1/42,294
152,363,Spheal,1/116,350
153,366,Clamperl,1/53,804
154,369,Relicanth,1/432,864
155,374,Beldum,1/416,"35,006"
156,387,Turtwig,"1/1,182","3,547"
157,390,Chimchar,1/529,"1,059"
158,393,Piplup,1/381,"1,145"
159,396,Starly,1/447,"8,062"
160,399,Bidoof,1/501,"11,028"
161,401,Kricketot,1/426,"1,707"
162,408,Cranidos,1/189,946
163,410,Shieldon,1/131,917
164,412,Burmy,1/988,988
165,415,Combee,1/464,"5,104"
166,418,Buizel,1/605,"1,817"
167,420,Cherubi,1/492,492
168,422,Shellos,1/501,"10,036"
169,425,Drifloon,1/534,"6,417"
170,427,Buneary,1/333,"10,001"
171,428,Lopunny,1/78,392
172,431,Glameow,1/650,"9,100"
173,434,Stunky,1/435,"6,090"
174,436,Bronzor,1/131,"1,315"
175,441,Chatot,1/314,"3,146"
176,448,Lucario,1/67,201
177,449,Hippopotas,1/544,"1,633"
178,453,Croagunk,"1/1,726","1,726"
179,456,Finneon,1/581,"1,744"
180,459,Snover,1/474,"3,792"
181,460,Abomasnow,1/109,109
182,480,Uxie,1/10,10
183,495,Snivy,1/671,"6,047"
184,498,Tepig,1/983,"5,900"
185,501,Oshawott,1/693,"6,932"
186,504,Patrat,"1/1,888","3,776"
187,506,Lillipup,1/680,"17,003"
188,509,Purrloin,1/618,"4,949"
189,511,Pansage,1/514,"4,632"
190,513,Pansear,1/592,"1,184"
191,515,Panpour,1/365,"4,389"
192,517,Munna,1/501,"5,015"
193,519,Pidove,1/566,"8,503"
194,522,Blitzle,1/504,"6,056"
195,524,Roggenrola,1/289,"1,734"
196,527,Woobat,1/810,"2,430"
197,529,Drilbur,1/394,"7,095"
198,531,Audino,1/178,891
199,535,Tympole,1/414,"11,603"
200,538,Throh,1/351,"4,563"
201,539,Sawk,1/815,"5,710"
202,540,Sewaddle,1/427,"17,103"
203,543,Venipede,1/518,"17,117"
204,546,Cottonee,1/476,"5,244"
205,548,Petilil,1/616,616
206,554,Darumaka,1/381,"2,288"
207,557,Dwebble,1/688,"2,753"
208,559,Scraggy,1/436,"2,182"
209,562,Yamask,1/125,"2,139"
210,568,Trubbish,1/284,"1,994"
211,572,Minccino,1/600,"7,205"
212,574,Gothita,1/487,"128,182"
213,580,Ducklett,"1/1,261","1,261"
214,582,Vanillite,1/558,"3,350"
215,585,Deerling,1/529,"2,118"
216,587,Emolga,1/622,"3,732"
217,588,Karrablast,1/595,"1,787"
218,590,Foongus,1/207,621
219,592,Frillish,1/449,449
220,594,Alomomola,1/46,140
221,595,Joltik,1/530,"6,902"
222,597,Ferroseed,"1/1,033","2,066"
223,602,Tynamo,1/236,"1,184"
224,605,Elgyem,1/561,"175,651"
225,607,Litwick,1/865,"4,327"
226,610,Axew,1/371,743
227,616,Shelmet,1/458,"5,960"
228,618,Stunfisk,1/338,"1,692"
229,619,Mienfoo,1/409,"2,459"
230,622,Golett,1/650,650
231,626,Bouffalant,1/539,"3,239"
232,627,Rufflet,1/337,"1,350"
233,631,Heatmor,1/474,"5,698"
234,632,Durant,1/895,"4,476"
235,659,Bunnelby,1/743,"3,717"
236,661,Fletchling,1/636,"10,815"
237,667,Litleo,"1/4,937","4,937"
238,669,Flabebe,1/589,"30,650"
239,672,Skiddo,1/922,"1,844"
240,676,Furfrou,"1/1,065","1,065"
241,682,Spritzee,1/445,"6,243"
242,684,Swirlix,1/976,"2,928"
243,686,Inkay,1/530,"121,596"
244,688,Binacle,1/214,429
245,692,Clauncher,1/811,811
246,694,Helioptile,1/665,"12,636"
247,696,Tyrunt,1/525,525
248,702,Dedenne,1/350,"1,754"
249,703,Carbink,1/231,463
250,710,Pumpkaboo,1/586,"1,758"
251,714,Noibat,1/554,554
252,722,Rowlet,"1/1,190","1,190"
253,725,Litten,1/488,"11,246"
254,734,Yungoos,1/500,"3,000"
255,736,Grubbin,1/384,"5,774"
256,741,Oricorio,1/507,"6,599"
257,742,Cutiefly,1/596,"3,579"
258,747,Mareanie,1/148,594
259,751,Dewpider,1/829,829
260,755,Morelull,1/508,"1,016"
261,759,Stufful,1/398,"10,355"
262,761,Bounsweet,1/275,"1,654"
263,765,Oranguru,1/318,318
264,767,Wimpod,1/268,"1,074"
265,769,Sandygast,1/727,"4,367"
266,777,Togedemaru,1/855,"1,711"
267,779,Bruxish,1/209,418
268,819,Skwovet,1/693,"6,935"
269,821,Rookidee,1/525,"8,409"
270,831,Wooloo,1/494,"9,889"
271,906,Sprigatito,1/400,"6,401"
272,909,Fuecoco,1/563,"10,143"
273,912,Quaxly,1/393,"2,359"
274,915,Lechonk,1/483,"13,531"
275,919,Nymble,1/553,"10,517"
276,921,Pawmi,1/951,"4,756"
277,928,Smoliv,1/569,"6,264"
278,960,Wiglett,1/308,308
