,id,name,rate,total
58,127,Pinsir,1/222,668
59,128,Tauros,1/354,"2,832"
60,129,Magikarp,1/523,"136,620"
61,131,Lapras,1/12,12
62,133,Eevee,1/511,"15,332"
63,137,Porygon,1/377,755
64,143,Snorlax,1/607,"1,823"
65,152,Chikorita,1/711,"3,559"
66,155,Cyndaquil,1/337,675
67,158,Totodile,1/235,"1,177"
68,161,Sentret,1/463,927
69,163,Hoothoot,1/215,215
70,170,Chinchou,1/468,468
71,177,Natu,1/597,"8,360"
72,179,Mareep,1/760,"5,323"
73,183,Marill,1/482,"136,450"
74,187,Hoppip,1/558,"3,910"
75,191,Sunkern,1/681,681
76,193,Yanma,1/902,"3,609"
77,194,Wooper,1/405,"2,841"
78,198,Murkrow,1/444,"3,556"
79,200,Misdreavus,1/658,"4,608"
80,202,Wobbuffet,1/306,613
81,203,Girafarig,1/270,811
82,204,Pineco,1/111,223
83,206,Dunsparce,1/659,"3,958"
84,207,Gligar,1/55,385
85,209,Snubbull,1/482,"5,308"
86,211,Qwilfish,1/374,748
87,214,Heracross,1/133,936
88,215,Sneasel,1/128,514
89,216,Teddiursa,1/500,"1,502"
90,218,Slugma,1/64,129
91,222,Corsola,1/516,"2,065"
92,223,Remoraid,1/372,372
93,225,Delibird,1/164,164
94,228,Houndour,1/414,"3,317"
95,229,Houndoom,1/12,12
96,231,Phanpy,1/379,"1,897"
97,234,Stantler,1/295,590
98,237,Hitmontop,1/507,"1,523"
99,241,Miltank,"1/1,320","1,320"
100,252,Treecko,1/383,"2,303"
101,254,Sceptile,1/64,64
102,255,Torchic,1/371,"1,487"
103,258,Mudkip,1/513,"2,566"
104,261,Poochyena,1/797,"7,979"
105,263,Zigzagoon,1/134,"6,323"
106,265,Wurmple,1/483,"3,869"
107,270,Lotad,1/315,631
108,273,Seedot,1/394,788
109,276,Taillow,1/883,"7,949"
110,278,Wingull,1/432,"3,460"
111,280,Ralts,"1/1,600","3,201"
112,283,Surskit,1/552,"2,209"
113,285,Shroomish,1/252,758
114,287,Slakoth,"1/1,471","1,471"
115,290,Nincada,1/67,67
116,296,Makuhita,1/440,"6,612"
117,299,Nosepass,1/434,"1,304"
118,302,Sableye,1/212,212
119,304,Aron,1/475,950
120,307,Meditite,"1/1,383","1,383"
121,309,Electrike,1/482,"4,344"
122,311,Plusle,1/386,"2,702"
123,312,Minun,1/534,"2,674"
124,313,Volbeat,1/755,"5,290"
125,314,Illumise,1/470,"3,765"
126,315,Roselia,1/256,"1,027"
127,316,Gulpin,1/355,"5,327"
128,318,Carvanha,1/167,669
129,320,Wailmer,1/207,207
130,322,Numel,1/886,"3,545"
131,324,Torkoal,1/693,"1,386"
132,325,Spoink,1/245,"2,698"
133,328,Trapinch,1/554,"1,108"
134,333,Swablu,1/494,"6,423"
135,335,Zangoose,1/589,"6,483"
136,336,Seviper,1/542,"4,885"
137,337,Lunatone,1/729,"5,108"
138,338,Solrock,"1/1,175","7,052"
139,339,Barboach,1/554,"137,633"
140,349,Feebas,1/61,"54,590"
141,351,Castform,1/488,"4,394"
142,353,Shuppet,1/771,"1,543"
143,355,Duskull,"1/1,288","2,576"
144,358,Chimecho,1/372,"1,117"
145,359,Absol,1/29,234
146,363,Spheal,1/514,"1,544"
147,366,Clamperl,1/60,"95,912"
148,369,Relicanth,1/289,"1,159"
149,370,Luvdisc,1/122,122
150,387,Turtwig,1/375,"3,383"
151,390,Chimchar,1/963,963
152,396,Starly,1/439,"5,268"
153,399,Bidoof,1/777,"6,216"
154,401,Kricketot,1/457,915
155,412,Burmy,1/597,597
156,415,Combee,1/362,"2,897"
157,418,Buizel,1/475,"95,990"
158,422,Shellos,1/550,"12,118"
159,425,Drifloon,1/675,"4,052"
160,427,Buneary,1/645,"4,517"
161,428,Lopunny,1/100,201
162,431,Glameow,1/645,"5,162"
163,434,Stunky,1/563,"3,944"
164,436,Bronzor,1/55,943
165,441,Chatot,1/469,"4,229"
166,448,Lucario,1/136,136
167,449,Hippopotas,1/112,112
168,453,Croagunk,1/940,940
169,456,Finneon,1/574,"96,473"
170,459,Snover,1/588,"2,940"
171,480,Uxie,1/7,7
172,495,Snivy,"1/1,095","2,190"
173,501,Oshawott,1/740,"2,961"
174,504,Patrat,1/585,"2,341"
175,506,Lillipup,1/514,"9,778"
176,509,Purrloin,1/496,"2,977"
177,511,Pansage,1/377,"4,907"
178,513,Pansear,1/365,"2,193"
179,515,Panpour,1/519,"5,193"
180,517,Munna,1/407,"3,258"
181,519,Pidove,1/458,"5,040"
182,522,Blitzle,1/554,"2,773"
183,524,Roggenrola,1/312,"1,248"
184,527,Woobat,"1/1,634","1,634"
185,529,Drilbur,1/225,"2,702"
186,531,Audino,1/118,590
187,532,Timburr,1/25,25
188,535,Tympole,1/772,"6,956"
189,538,Throh,1/338,"5,078"
190,539,Sawk,1/510,"7,148"
191,540,Sewaddle,1/612,"9,796"
192,543,Venipede,1/425,"8,087"
193,546,Cottonee,1/807,"3,231"
194,548,Petilil,1/554,554
195,554,Darumaka,1/381,"1,145"
196,556,Maractus,1/980,980
197,557,Dwebble,1/558,"1,676"
198,559,Scraggy,"1/1,235","1,235"
199,562,Yamask,1/483,967
200,564,Tirtouga,1/125,"55,107"
201,568,Trubbish,1/611,"1,222"
202,572,Minccino,1/613,"5,521"
203,574,Gothita,1/582,"3,494"
204,580,Ducklett,1/972,972
205,582,Vanillite,1/283,283
206,585,Deerling,1/705,"4,233"
207,587,Emolga,1/813,"2,439"
208,588,Karrablast,1/754,754
209,592,Frillish,1/527,527
210,594,Alomomola,1/72,144
211,595,Joltik,1/400,"4,406"
212,597,Ferroseed,1/664,"3,320"
213,602,Tynamo,1/528,"1,057"
214,607,Litwick,1/561,"2,808"
215,613,Cubchoo,1/249,996
216,616,Shelmet,1/558,"2,793"
217,618,Stunfisk,1/289,"1,158"
218,619,Mienfoo,"1/1,541","1,541"
219,626,Bouffalant,1/377,"3,019"
220,627,Rufflet,1/317,952
221,631,Heatmor,1/643,"7,079"
222,632,Durant,1/642,"5,140"
223,659,Bunnelby,1/732,"2,198"
224,661,Fletchling,1/342,"6,498"
225,667,Litleo,1/683,"2,050"
226,672,Skiddo,"1/1,136","1,136"
227,676,Furfrou,1/221,665
228,682,Spritzee,1/480,"4,809"
229,684,Swirlix,1/572,"1,716"
230,686,Inkay,1/327,655
231,688,Binacle,1/506,506
232,692,Clauncher,1/133,133
233,694,Helioptile,1/686,"4,116"
234,702,Dedenne,1/548,"1,096"
235,710,Pumpkaboo,1/890,890
236,712,Bergmite,"1/1,141","1,141"
237,725,Litten,1/297,595
238,728,Popplio,1/236,709
239,734,Yungoos,1/668,"2,674"
240,736,Grubbin,1/441,"3,531"
241,742,Cutiefly,"1/1,128","1,128"
242,753,Fomantis,1/751,"1,502"
243,759,Stufful,1/356,"6,767"
244,761,Bounsweet,1/297,"2,383"
245,767,Wimpod,1/498,"95,127"
246,769,Sandygast,1/614,"3,687"
247,777,Togedemaru,1/508,"1,016"
248,819,Skwovet,1/424,"6,787"
249,831,Wooloo,1/606,"6,069"
250,906,Sprigatito,1/447,"3,577"
251,915,Lechonk,1/599,"8,395"
252,919,Nymble,1/889,"6,227"
253,921,Pawmi,1/821,"1,643"
254,928,Smoliv,"1/1,124","3,373"
