,id,name,rate,total
54,108,Lickitung,1/63,"15,470"
55,109,Koffing,1/673,"46,450"
56,111,Rhyhorn,1/484,"2,422"
57,113,Chansey,1/63,"43,472"
58,114,Tangela,1/522,"13,581"
59,115,Kangaskhan,1/131,"1,708"
60,116,Horsea,1/851,851
61,118,Goldeen,1/585,"7,614"
62,120,Staryu,1/358,"2,509"
63,122,Mr. Mime,1/347,"1,390"
64,123,Scyther,1/61,"15,177"
65,124,Jynx,1/513,"8,731"
66,125,Electabuzz,1/392,"4,316"
67,126,Magmar,1/529,"5,822"
68,127,Pinsir,1/191,"1,723"
69,128,Tauros,1/489,"4,897"
70,129,Magikarp,1/442,"5,313"
71,130,Gyarados,1/310,310
72,131,Lapras,1/48,"2,804"
73,133,Eevee,1/501,"72,195"
74,137,Porygon,1/360,"6,129"
75,142,Aerodactyl,1/43,921
76,143,Snorlax,1/620,"9,927"
77,147,Dratini,1/380,"1,902"
78,152,Chikorita,"1/1,022","4,090"
79,155,Cyndaquil,1/516,"3,617"
80,158,Totodile,1/855,"3,420"
81,163,Hoothoot,1/393,"2,358"
82,165,Ledyba,1/346,"1,038"
83,176,Togetic,1/505,"7,586"
84,177,Natu,1/620,"7,440"
85,179,Mareep,1/780,"10,921"
86,185,Sudowoodo,1/443,"11,077"
87,187,Hoppip,1/526,"7,890"
88,193,Yanma,1/514,"6,684"
89,194,Wooper,1/581,"9,302"
90,198,Murkrow,1/734,"12,491"
91,200,Misdreavus,1/631,"6,945"
92,204,Pineco,1/80,161
93,207,Gligar,1/56,"1,975"
94,209,Snubbull,1/572,"8,584"
95,213,Shuckle,1/781,"3,908"
96,218,Slugma,1/392,"2,352"
97,222,Corsola,1/197,"2,375"
98,227,Skarmory,1/64,"2,445"
99,231,Phanpy,1/637,"7,649"
100,246,Larvitar,"1/1,075","1,075"
101,261,Poochyena,1/582,"10,478"
102,273,Seedot,"1/1,318","5,274"
103,280,Ralts,1/453,"8,167"
104,282,Gardevoir,1/91,274
105,283,Surskit,1/439,"8,349"
106,285,Shroomish,1/77,232
107,287,Slakoth,1/497,"4,477"
108,290,Nincada,1/62,"3,475"
109,293,Whismur,1/518,"9,331"
110,296,Makuhita,1/467,"8,887"
111,299,Nosepass,1/519,"6,231"
112,300,Skitty,1/419,"13,005"
113,303,Mawile,1/62,"2,050"
114,309,Electrike,1/367,"5,138"
115,310,Manectric,1/65,131
116,313,Volbeat,1/558,"5,587"
117,314,Illumise,1/846,"5,078"
118,316,Gulpin,1/514,"9,774"
119,328,Trapinch,1/421,"2,528"
120,333,Swablu,1/468,"7,498"
121,335,Zangoose,1/484,"5,818"
122,336,Seviper,1/418,"5,016"
123,337,Lunatone,1/613,"4,908"
124,338,Solrock,1/556,"5,565"
125,341,Corphish,"1/1,181","2,362"
126,351,Castform,1/645,"9,043"
127,353,Shuppet,1/633,"9,503"
128,354,Banette,1/50,304
129,355,Duskull,1/397,"9,547"
130,359,Absol,1/55,"4,701"
131,366,Clamperl,1/53,"5,720"
132,369,Relicanth,1/214,214
133,371,Bagon,1/450,"5,854"
134,396,Starly,1/575,"9,779"
135,399,Bidoof,1/439,"14,941"
136,408,Cranidos,1/918,"10,105"
137,410,Shieldon,1/280,"2,809"
138,412,Burmy,1/936,936
139,415,Combee,1/78,313
140,418,Buizel,1/426,"7,671"
141,422,Shellos,1/630,"10,711"
142,425,Drifloon,1/486,"6,321"
143,427,Buneary,1/504,"12,600"
144,428,Lopunny,1/185,"2,413"
145,431,Glameow,1/602,"12,650"
146,434,Stunky,1/360,"9,740"
147,436,Bronzor,1/69,"11,044"
148,449,Hippopotas,1/625,"6,256"
149,456,Finneon,1/996,996
150,495,Snivy,1/295,"8,284"
151,498,Tepig,1/508,"8,142"
152,501,Oshawott,1/620,"8,682"
153,506,Lillipup,1/872,"14,833"
154,509,Purrloin,1/712,"6,408"
155,511,Pansage,1/708,"4,250"
156,513,Pansear,1/749,"1,499"
157,515,Panpour,1/849,"5,097"
158,517,Munna,1/430,"6,458"
159,519,Pidove,1/436,"13,533"
160,522,Blitzle,1/538,"12,920"
161,527,Woobat,1/593,"11,873"
162,529,Drilbur,1/67,"6,219"
163,531,Audino,1/655,"7,870"
164,535,Tympole,1/373,"4,476"
165,538,Throh,1/344,"4,825"
166,539,Sawk,1/516,"5,679"
167,543,Venipede,1/314,"1,259"
168,546,Cottonee,1/416,"6,241"
169,548,Petilil,1/325,651
170,554,Darumaka,1/475,"26,643"
171,559,Scraggy,1/391,"3,521"
172,570,Zorua,1/808,"3,235"
173,592,Frillish,1/351,"3,163"
174,594,Alomomola,1/53,"3,219"
175,597,Ferroseed,1/678,"2,714"
176,605,Elgyem,1/543,"4,887"
177,607,Litwick,1/452,"19,440"
178,610,Axew,1/432,"4,759"
179,618,Stunfisk,1/504,"5,042"
180,627,Rufflet,1/525,"3,154"
181,631,Heatmor,1/458,"5,496"
182,632,Durant,1/969,"4,848"
183,633,Deino,1/965,"4,826"
184,667,Litleo,1/376,"8,290"
185,669,Flabebe,1/713,"13,561"
186,676,Furfrou,1/551,"5,517"
187,686,Inkay,1/225,903
188,688,Binacle,1/96,"2,888"
189,692,Clauncher,1/336,672
190,694,Helioptile,"1/1,308","1,308"
191,702,Dedenne,1/385,"9,638"
192,704,Goomy,1/467,"1,868"
193,714,Noibat,1/460,"3,223"
194,734,Yungoos,1/465,"16,748"
195,736,Grubbin,1/638,"10,217"
196,741,Oricorio,1/338,"10,819"
197,742,Cutiefly,1/600,"9,613"
198,751,Dewpider,1/346,"1,384"
199,753,Fomantis,1/437,"6,555"
200,767,Wimpod,1/788,"12,619"
201,915,Lechonk,1/493,"17,769"
