,id,name,rate,total
0,1,Bulbasaur,1/748,"11,982"
1,3,Venusaur,1/92,832
2,4,Charmander,1/586,"9,385"
3,6,Charizard,1/88,889
4,7,Squirtle,1/567,"10,778"
5,9,Blastoise,1/81,729
6,10,Caterpie,1/512,"112,808"
7,13,Weedle,1/512,"121,391"
8,15,Beedrill,1/253,253
9,16,Pidgey,1/492,"90,578"
10,18,Pidgeot,1/162,325
11,19,Rattata,1/435,"3,921"
12,21,Spearow,1/624,"30,610"
13,23,Ekans,1/497,"55,242"
14,25,Pikachu,1/560,"20,733"
15,27,Sandshrew,1/430,"23,654"
16,29,Nidoran♀,1/442,"18,580"
17,32,Nidoran♂,1/630,"18,272"
18,35,Clefairy,1/470,"32,470"
19,37,Vulpix,1/522,"86,232"
20,39,Jigglypuff,1/497,"62,698"
21,41,Zubat,1/488,"35,139"
22,43,Oddish,1/630,"14,491"
23,46,Paras,1/442,"7,075"
24,48,Venonat,1/439,"9,231"
25,50,Diglett,1/536,"50,459"
26,52,Meowth,1/527,"35,348"
27,56,Mankey,1/551,"35,857"
28,58,Growlithe,1/267,"19,294"
29,60,Poliwag,1/472,"13,692"
30,63,Abra,1/511,"5,117"
31,65,Alakazam,1/111,111
32,66,Machop,1/528,"29,060"
33,69,Bellsprout,1/673,"8,761"
34,72,Tentacool,1/506,"16,717"
35,74,Geodude,1/531,"6,372"
36,77,Ponyta,1/473,"51,619"
37,79,Slowpoke,1/679,"5,433"
38,80,Slowbro,1/208,624
39,81,Magnemite,1/482,"20,257"
40,84,Doduo,1/540,"23,786"
41,86,Seel,1/545,"1,637"
42,88,Grimer,1/500,"31,021"
43,90,Shellder,1/242,"1,214"
44,92,Gastly,1/665,"12,640"
45,95,Onix,1/62,"1,003"
46,96,Drowzee,1/538,"4,848"
47,98,Krabby,1/362,"3,260"
48,100,Voltorb,1/591,"75,756"
49,102,Exeggcute,1/591,"16,574"
50,104,Cubone,1/499,"2,994"
51,106,Hitmonlee,1/461,"6,004"
52,107,Hitmonchan,1/439,"5,716"
53,108,Lickitung,1/68,"10,910"
54,109,Koffing,1/515,"37,131"
55,111,Rhyhorn,1/932,"8,391"
56,113,Chansey,1/49,"1,495"
57,114,Tangela,1/494,"43,492"
58,115,Kangaskhan,1/123,"5,307"
59,116,Horsea,1/426,"23,018"
60,118,Goldeen,1/508,"6,616"
61,120,Staryu,1/401,"7,637"
62,122,Mr. Mime,1/658,"11,199"
63,123,Scyther,1/62,"11,337"
64,124,Jynx,1/588,"5,888"
65,125,Electabuzz,1/476,"7,146"
66,126,Magmar,1/371,"1,485"
67,127,Pinsir,1/100,"2,201"
68,128,Tauros,1/854,"7,692"
69,129,Magikarp,1/539,"71,250"
70,130,Gyarados,1/175,"2,462"
71,131,Lapras,1/89,"1,874"
72,133,Eevee,1/521,"27,636"
73,138,Omanyte,1/363,"4,359"
74,140,Kabuto,1/392,"4,321"
75,142,Aerodactyl,1/81,650
76,143,Snorlax,1/496,"2,981"
77,147,Dratini,1/622,"6,228"
78,152,Chikorita,1/832,"9,991"
79,155,Cyndaquil,1/622,"9,337"
80,158,Totodile,1/533,"11,209"
81,163,Hoothoot,1/372,"6,701"
82,165,Ledyba,1/518,"86,073"
83,176,Togetic,1/560,"6,727"
84,177,Natu,1/494,"14,351"
85,179,Mareep,1/747,"20,937"
86,181,Ampharos,1/181,905
87,185,Sudowoodo,1/333,"6,338"
88,187,Hoppip,1/502,"57,824"
89,193,Yanma,1/613,"15,961"
90,194,Wooper,1/517,"98,415"
91,198,Murkrow,1/533,"82,133"
92,200,Misdreavus,1/521,"7,825"
93,204,Pineco,1/121,121
94,207,Gligar,1/50,653
95,209,Snubbull,1/493,"49,327"
96,213,Shuckle,1/503,"72,038"
97,214,Heracross,1/97,777
98,218,Slugma,1/518,"2,594"
99,222,Corsola,1/326,"5,216"
100,223,Remoraid,"1/1,931","1,931"
101,227,Skarmory,1/68,752
102,231,Phanpy,1/547,"7,668"
103,246,Larvitar,1/369,739
104,261,Poochyena,1/574,"14,938"
105,265,Wurmple,1/520,"118,706"
106,273,Seedot,1/472,"53,427"
107,280,Ralts,1/606,"19,400"
108,282,Gardevoir,1/113,795
109,283,Surskit,1/524,"122,324"
110,285,Shroomish,1/731,"2,193"
111,287,Slakoth,1/499,"7,984"
112,290,Nincada,1/60,"22,454"
113,293,Whismur,1/499,"23,479"
114,296,Makuhita,1/818,"20,453"
115,299,Nosepass,"1/1,170","2,340"
116,300,Skitty,1/487,"86,812"
117,303,Mawile,1/54,"2,228"
118,307,Meditite,1/685,"9,596"
119,308,Medicham,1/177,"1,422"
120,309,Electrike,1/720,"2,880"
121,310,Manectric,1/38,77
122,313,Volbeat,1/582,"2,328"
123,314,Illumise,1/482,"7,722"
124,316,Gulpin,1/469,"32,397"
125,320,Wailmer,1/486,"5,842"
126,328,Trapinch,1/632,"10,760"
127,333,Swablu,1/445,"57,968"
128,335,Zangoose,1/251,"2,010"
129,336,Seviper,1/240,"2,166"
130,337,Lunatone,1/579,"5,211"
131,338,Solrock,1/462,"5,544"
132,341,Corphish,1/565,"28,859"
133,351,Castform,1/487,"27,305"
134,353,Shuppet,1/547,"16,967"
135,354,Banette,1/138,692
136,355,Duskull,1/463,"32,876"
137,359,Absol,1/49,"1,643"
138,366,Clamperl,1/39,"1,505"
