,id,name,rate,total
78,225,Delibird,1/552,"6,075"
79,228,Houndour,1/625,"4,377"
80,229,Houndoom,1/124,372
81,231,Phanpy,1/434,"9,130"
82,234,Stantler,1/619,"6,194"
83,241,Miltank,1/444,"6,671"
84,246,Larvitar,1/462,"1,849"
85,252,Treecko,"1/1,049","4,198"
86,255,Torchic,1/726,"2,905"
87,258,Mudkip,1/495,"2,975"
88,261,Poochyena,1/436,"14,851"
89,265,Wurmple,1/368,"3,681"
90,270,Lotad,1/419,"2,098"
91,273,Seedot,1/545,"16,910"
92,278,Wingull,1/455,"10,926"
93,283,Surskit,1/676,"17,582"
94,285,Shroomish,1/409,"4,919"
95,287,Slakoth,1/530,"23,346"
96,293,Whismur,1/407,"19,165"
97,296,Makuhita,1/476,"19,064"
98,300,Skitty,1/639,"3,837"
99,304,Aron,1/463,"4,172"
100,309,Electrike,1/462,"15,708"
101,311,Plusle,"1/1,138","4,552"
102,312,Minun,1/544,"7,082"
103,313,Volbeat,1/762,"3,814"
104,314,Illumise,1/422,"3,381"
105,316,Gulpin,1/487,"5,845"
106,318,Carvanha,1/512,"17,923"
107,320,Wailmer,1/357,"8,946"
108,322,Numel,1/856,"19,699"
109,325,Spoink,1/487,"13,165"
110,328,Trapinch,1/670,"8,721"
111,335,Zangoose,1/705,"4,232"
112,336,Seviper,1/541,"3,790"
113,337,Lunatone,1/400,"4,406"
114,338,Solrock,1/466,"5,135"
115,341,Corphish,1/511,"8,687"
116,345,Lileep,1/315,"4,734"
117,347,Anorith,1/477,"4,779"
118,355,Duskull,1/279,"1,955"
119,359,Absol,1/78,"7,968"
120,361,Snorunt,1/515,"11,861"
121,362,Glalie,1/107,"1,619"
122,363,Spheal,1/706,"12,003"
123,370,Luvdisc,1/773,"8,509"
124,374,Beldum,1/404,"4,446"
125,387,Turtwig,1/752,"12,785"
126,390,Chimchar,1/394,"14,612"
127,393,Piplup,1/927,"12,978"
128,396,Starly,1/448,"15,244"
129,399,Bidoof,1/616,"28,972"
130,403,Shinx,1/58,"12,016"
131,415,Combee,1/604,"1,813"
132,418,Buizel,1/370,"18,531"
133,422,Shellos,1/410,"9,438"
134,425,Drifloon,1/501,"14,539"
135,427,Buneary,1/433,"18,650"
136,431,Glameow,1/443,"5,769"
137,434,Stunky,1/619,"14,258"
138,441,Chatot,1/617,"2,469"
139,443,Gible,1/138,"1,794"
140,449,Hippopotas,1/533,"10,668"
141,451,Skorupi,1/426,"13,650"
142,456,Finneon,1/403,"2,018"
143,459,Snover,1/484,"13,561"
144,460,Abomasnow,1/216,864
145,504,Patrat,1/496,"14,403"
146,506,Lillipup,1/341,"1,708"
147,511,Pansage,1/388,"3,889"
148,513,Pansear,1/582,"1,165"
149,515,Panpour,1/369,"4,437"
150,524,Roggenrola,1/366,"3,660"
151,529,Drilbur,"1/1,579","1,579"
152,531,Audino,1/347,"1,736"
153,535,Tympole,1/404,"21,852"
154,538,Throh,1/395,"4,354"
155,539,Sawk,1/341,"5,118"
156,543,Venipede,1/413,"2,066"
157,548,Petilil,1/709,"3,549"
158,557,Dwebble,1/465,"17,224"
159,574,Gothita,1/464,"2,323"
160,577,Solosis,1/437,"2,187"
161,580,Ducklett,"1/1,066","3,198"
162,582,Vanillite,1/568,"22,178"
163,599,Klink,1/71,"2,709"
164,607,Litwick,1/270,"2,702"
165,613,Cubchoo,1/576,"20,762"
166,618,Stunfisk,1/30,61
167,622,Golett,1/463,"14,383"
168,631,Heatmor,1/625,"5,007"
169,632,Durant,1/640,"4,485"
170,659,Bunnelby,1/422,"10,982"
171,661,Fletchling,1/529,"6,355"
172,669,Flabebe,1/551,"12,130"
173,682,Spritzee,1/401,"4,014"
174,684,Swirlix,1/546,"12,033"
175,688,Binacle,1/341,"9,209"
176,690,Skrelp,1/379,"1,138"
177,692,Clauncher,1/481,"9,637"
178,694,Helioptile,1/528,"11,105"
179,704,Goomy,1/629,629
180,708,Phantump,1/403,"4,038"
181,712,Bergmite,1/427,"13,238"
182,714,Noibat,1/525,"5,257"
183,722,Rowlet,1/445,"1,337"
184,725,Litten,1/210,840
185,728,Popplio,"1/1,196","1,196"
186,736,Grubbin,1/337,"13,162"
187,739,Crabrawler,1/655,"13,119"
188,741,Oricorio,1/666,"9,334"
189,747,Mareanie,1/658,"12,512"
190,751,Dewpider,1/839,"3,358"
191,753,Fomantis,1/466,466
192,761,Bounsweet,1/280,"1,120"
193,765,Oranguru,"1/1,009","5,046"
194,766,Passimian,1/500,"5,003"
195,775,Komala,1/662,"8,609"
196,777,Togedemaru,1/500,"6,505"
197,819,Skwovet,1/649,"17,537"
198,831,Wooloo,1/538,"19,940"
199,915,Lechonk,1/554,"2,219"
