,id,name,rate,total
0,10,Caterpie,"1/1,442","2,884"
1,13,Weedle,1/997,"3,988"
2,15,Beedrill,1/29,29
3,21,Spearow,1/449,"4,940"
4,23,Ekans,1/305,"2,749"
5,25,Pikachu,1/392,"15,710"
6,27,Sandshrew,1/252,"6,322"
7,37,Vulpix,1/734,"2,204"
8,39,Jigglypuff,1/497,"58,252"
9,41,Zubat,1/703,"4,221"
10,43,Oddish,1/462,462
11,48,Venonat,1/231,"1,156"
12,50,Diglett,1/588,"8,240"
13,52,Meowth,1/559,"1,677"
14,54,Psyduck,1/528,528
15,60,Poliwag,1/435,"2,175"
16,69,Bellsprout,1/386,"1,158"
17,77,Ponyta,"1/2,465","2,465"
18,80,Slowbro,1/29,29
19,83,Farfetch'd,1/35,71
20,84,Doduo,1/589,589
21,92,Gastly,1/661,"3,306"
22,94,Gengar,1/16,16
23,98,Krabby,1/374,748
24,100,Voltorb,1/349,"3,499"
25,102,Exeggcute,1/481,"22,139"
26,106,Hitmonlee,1/415,830
27,107,Hitmonchan,1/362,725
28,109,Koffing,"1/1,280","1,280"
29,111,Rhyhorn,1/317,317
30,113,Chansey,1/66,"7,818"
31,114,Tangela,1/708,"2,124"
32,115,Kangaskhan,1/127,639
33,118,Goldeen,1/275,"2,201"
34,120,Staryu,1/382,764
35,127,Pinsir,1/124,124
36,128,Tauros,1/589,589
37,129,Magikarp,1/411,"1,647"
38,133,Eevee,1/394,"35,530"
39,137,Porygon,1/232,232
40,142,Aerodactyl,1/41,82
41,152,Chikorita,1/334,668
42,155,Cyndaquil,1/196,784
43,161,Sentret,1/800,"2,400"
44,163,Hoothoot,1/395,"3,161"
45,165,Ledyba,1/531,"5,314"
46,170,Chinchou,1/377,"6,032"
47,176,Togetic,1/471,"8,964"
48,177,Natu,1/289,579
49,179,Mareep,1/379,"2,276"
50,183,Marill,1/631,"35,375"
51,187,Hoppip,1/696,"6,960"
52,190,Aipom,"1/1,435","1,435"
53,193,Yanma,1/476,476
54,194,Wooper,1/297,893
55,203,Girafarig,1/387,387
56,206,Dunsparce,1/901,901
57,209,Snubbull,1/782,"1,565"
58,213,Shuckle,1/375,751
59,216,Teddiursa,1/723,"2,171"
60,222,Corsola,1/300,300
61,223,Remoraid,"1/1,198","1,198"
62,228,Houndour,1/554,"2,774"
63,237,Hitmontop,"1/1,785","1,785"
64,280,Ralts,1/139,559
65,282,Gardevoir,1/39,78
66,285,Shroomish,1/427,427
67,293,Whismur,1/508,"70,709"
68,303,Mawile,1/296,296
69,304,Aron,1/410,"6,562"
70,306,Aggron,1/39,79
71,307,Meditite,1/275,551
72,308,Medicham,1/98,98
73,313,Volbeat,1/83,166
74,333,Swablu,1/368,"1,472"
75,336,Seviper,1/181,181
76,337,Lunatone,1/497,497
77,338,Solrock,1/633,633
78,351,Castform,1/372,"1,116"
79,396,Starly,1/524,"10,492"
80,399,Bidoof,1/522,"4,177"
81,401,Kricketot,1/392,"2,750"
82,427,Buneary,1/506,"72,446"
83,428,Lopunny,1/205,205
84,431,Glameow,1/244,"5,143"
85,449,Hippopotas,1/301,301
86,453,Croagunk,1/856,"1,713"
87,456,Finneon,1/229,"1,148"
88,495,Snivy,1/596,"2,387"
89,498,Tepig,"1/1,276","2,553"
90,501,Oshawott,"1/1,211","2,423"
91,504,Patrat,1/622,"8,088"
92,506,Lillipup,1/510,"7,664"
93,509,Purrloin,1/408,"10,210"
94,511,Pansage,1/509,509
95,513,Pansear,1/71,143
96,515,Panpour,"1/1,010","1,010"
97,519,Pidove,1/450,"19,361"
98,522,Blitzle,1/303,"2,734"
99,527,Woobat,1/220,"2,641"
100,535,Tympole,1/449,"3,146"
101,539,Sawk,1/217,652
102,543,Venipede,1/903,"2,711"
103,546,Cottonee,1/456,456
104,557,Dwebble,1/197,789
105,572,Minccino,1/988,"1,976"
106,590,Foongus,1/471,"2,356"
107,597,Ferroseed,1/460,921
108,627,Rufflet,1/604,604
109,632,Durant,1/292,292
110,633,Deino,1/190,190
111,650,Chespin,1/242,"1,452"
112,659,Bunnelby,1/512,"71,214"
113,676,Furfrou,1/593,"1,186"
114,688,Binacle,1/523,523
115,694,Helioptile,1/876,876
116,734,Yungoos,1/419,"7,979"
117,759,Stufful,1/248,496
