,id,name,rate,total
154,597,Ferroseed,1/305,611
155,605,Elgyem,1/934,934
156,613,Cubchoo,1/627,"3,136"
157,616,Shelmet,1/443,"1,330"
158,632,Durant,1/380,"2,661"
159,650,Chespin,1/966,966
160,659,Bunnelby,1/398,"3,590"
161,661,Fletchling,1/526,"4,737"
162,667,Litleo,1/370,370
163,676,Furfrou,1/949,"2,848"
164,682,Spritzee,1/723,"1,446"
165,684,Swirlix,1/335,"1,342"
166,712,Bergmite,"1/1,403","1,403"
167,734,Yungoos,1/448,"5,378"
168,759,Stufful,1/920,"3,680"
