,id,name,rate,total
0,1,Bulbasaur,1/618,"2,472"
1,4,Charmander,1/315,"1,891"
2,7,Squirtle,1/341,"1,707"
3,21,Spearow,1/482,"1,448"
4,23,Ekans,1/403,807
5,25,Pikachu,1/564,"21,456"
6,27,Sandshrew,1/74,"2,895"
7,43,Oddish,1/385,"3,472"
8,54,Psyduck,1/272,"1,362"
9,58,Growlithe,1/806,806
10,66,Machop,1/63,"96,971"
11,69,Bellsprout,1/386,"1,159"
12,72,Tentacool,1/134,134
13,84,Doduo,1/762,762
14,95,Onix,1/24,24
15,100,Voltorb,1/749,749
16,111,Rhyhorn,1/270,"1,352"
17,115,Kangaskhan,1/360,360
18,133,Eevee,1/61,"94,783"
19,167,Spinarak,1/252,"1,514"
20,177,Natu,1/721,"1,442"
21,183,Marill,1/246,740
22,191,Sunkern,1/348,"1,046"
23,209,Snubbull,1/275,551
24,216,Teddiursa,1/187,750
25,220,Swinub,1/270,"6,226"
26,225,Delibird,1/489,"13,223"
27,234,Stantler,1/594,"13,086"
28,252,Treecko,1/417,835
29,255,Torchic,1/933,933
30,258,Mudkip,1/494,"2,474"
31,276,Taillow,"1/2,061","2,061"
32,287,Slakoth,"1/1,108","3,325"
33,300,Skitty,"1/1,104","2,209"
34,307,Meditite,1/91,91
35,311,Plusle,1/527,527
36,313,Volbeat,1/246,246
37,315,Roselia,1/63,"104,091"
38,333,Swablu,1/61,"115,881"
39,343,Baltoy,1/84,84
40,349,Feebas,1/46,230
41,351,Castform,1/204,816
42,355,Duskull,1/63,"112,972"
43,361,Snorunt,1/515,"27,840"
44,363,Spheal,1/575,"13,812"
45,387,Turtwig,1/714,714
46,390,Chimchar,1/168,844
47,393,Piplup,1/419,"1,259"
48,403,Shinx,1/40,"113,850"
49,443,Gible,1/52,"184,935"
50,449,Hippopotas,1/56,225
51,453,Croagunk,"1/1,034","2,068"
52,459,Snover,1/479,"27,307"
53,495,Snivy,1/61,"117,333"
54,498,Tepig,1/66,"112,031"
55,501,Oshawott,1/63,"112,680"
56,506,Lillipup,"1/1,230","1,230"
57,519,Pidove,1/370,"2,225"
58,557,Dwebble,1/975,"2,925"
59,572,Minccino,"1/1,310","1,310"
60,613,Cubchoo,1/622,"28,002"
61,659,Bunnelby,"1/1,445","1,445"
62,661,Fletchling,1/63,"117,018"
