,id,name,rate,total
57,118,Goldeen,1/745,"5,217"
58,120,Staryu,1/605,605
59,122,Mr. Mime,1/210,840
60,123,Scyther,1/58,"1,464"
61,124,Jynx,1/330,"2,315"
62,125,Electabuzz,1/677,677
63,126,Magmar,1/272,"2,176"
64,127,Pinsir,1/186,559
65,128,Tauros,1/586,"2,344"
66,129,Magikarp,1/666,"3,331"
67,130,Gyarados,1/57,57
68,131,Lapras,1/128,386
69,133,Eevee,1/683,"53,312"
70,143,Snorlax,1/721,"5,048"
71,161,Sentret,1/930,"3,721"
72,167,Spinarak,1/506,"4,050"
73,179,Mareep,1/506,"134,092"
74,181,Ampharos,1/171,171
75,183,Marill,1/420,"8,409"
76,185,Sudowoodo,1/272,"4,084"
77,190,Aipom,"1/1,042","2,084"
78,191,Sunkern,1/617,"1,851"
79,193,Yanma,1/373,"2,615"
80,202,Wobbuffet,1/178,357
81,206,Dunsparce,1/790,790
82,209,Snubbull,1/422,"3,802"
83,211,Qwilfish,1/337,"1,687"
84,222,Corsola,1/238,"1,194"
85,227,Skarmory,1/58,"2,468"
86,228,Houndour,1/142,710
87,229,Houndoom,1/64,256
88,231,Phanpy,1/729,"1,459"
89,252,Treecko,1/562,"3,939"
90,255,Torchic,1/437,"3,502"
91,258,Mudkip,1/971,"3,884"
92,261,Poochyena,1/272,"1,089"
93,263,Zigzagoon,1/750,"4,501"
94,265,Wurmple,"1/1,024","2,049"
95,270,Lotad,1/471,"4,239"
96,273,Seedot,1/605,"6,058"
97,278,Wingull,1/696,"2,785"
98,280,Ralts,1/420,841
99,282,Gardevoir,1/42,169
100,287,Slakoth,1/488,"66,389"
101,290,Nincada,1/80,"3,151"
102,293,Whismur,1/290,"1,162"
103,300,Skitty,1/507,"3,047"
104,307,Meditite,1/397,"1,985"
105,311,Plusle,1/748,"1,497"
106,312,Minun,1/725,"1,451"
107,313,Volbeat,1/379,"3,036"
108,314,Illumise,1/392,"2,354"
109,316,Gulpin,1/602,"4,823"
110,318,Carvanha,1/666,"2,666"
111,325,Spoink,1/832,832
112,335,Zangoose,1/340,"3,066"
113,336,Seviper,"1/1,190","2,381"
114,337,Lunatone,1/505,"3,035"
115,338,Solrock,1/353,"3,887"
116,341,Corphish,1/976,976
117,349,Feebas,1/61,491
118,351,Castform,1/461,"2,306"
119,353,Shuppet,1/281,"1,971"
120,355,Duskull,1/464,"4,181"
121,366,Clamperl,1/49,"1,334"
122,374,Beldum,1/634,"1,902"
123,387,Turtwig,1/458,"1,374"
124,390,Chimchar,"1/1,052","1,052"
125,393,Piplup,1/595,"1,191"
126,396,Starly,1/359,"2,875"
127,399,Bidoof,1/909,"4,545"
128,403,Shinx,1/58,696
129,412,Burmy,1/155,311
130,422,Shellos,1/795,"7,162"
131,427,Buneary,1/640,"4,482"
132,428,Lopunny,1/97,389
133,431,Glameow,1/475,"2,850"
134,434,Stunky,"1/1,166","1,166"
135,436,Bronzor,1/58,348
136,441,Chatot,1/766,"1,533"
137,456,Finneon,1/312,312
138,480,Uxie,1/13,26
139,481,Mesprit,1/9,9
140,482,Azelf,1/8,32
141,504,Patrat,1/480,"5,282"
142,506,Lillipup,1/607,"4,859"
143,509,Purrloin,1/382,"1,911"
144,511,Pansage,1/459,"2,755"
145,513,Pansear,1/348,"1,044"
146,515,Panpour,1/386,"3,090"
147,517,Munna,1/551,"39,697"
148,519,Pidove,1/331,"6,301"
149,522,Blitzle,1/315,630
150,527,Woobat,1/416,"2,916"
151,531,Audino,1/592,"2,370"
152,532,Timburr,1/50,"1,880"
153,538,Throh,1/599,"2,996"
154,539,Sawk,1/773,"3,868"
155,543,Venipede,1/895,"5,371"
156,548,Petilil,1/788,"1,577"
157,557,Dwebble,1/47,47
158,568,Trubbish,1/825,825
159,572,Minccino,1/214,214
160,594,Alomomola,1/58,759
161,595,Joltik,1/390,"6,632"
162,618,Stunfisk,1/314,"1,571"
163,631,Heatmor,1/753,"3,767"
164,632,Durant,1/441,"3,092"
165,633,Deino,1/757,"1,515"
166,659,Bunnelby,1/542,"2,169"
167,661,Fletchling,1/526,"4,736"
168,669,Flabebe,1/538,"8,614"
169,676,Furfrou,1/909,"1,818"
170,682,Spritzee,1/598,"2,993"
171,684,Swirlix,1/372,"2,610"
172,686,Inkay,1/525,"1,577"
173,688,Binacle,1/360,"1,081"
174,692,Clauncher,1/412,"1,237"
175,696,Tyrunt,1/584,"1,753"
176,702,Dedenne,1/886,886
177,704,Goomy,1/444,"3,559"
178,714,Noibat,1/329,988
179,734,Yungoos,1/392,"3,926"
180,741,Oricorio,1/362,"11,598"
181,742,Cutiefly,1/597,"7,771"
182,751,Dewpider,1/426,"2,133"
183,753,Fomantis,1/337,"4,382"
184,761,Bounsweet,1/878,"4,390"
185,765,Oranguru,1/485,"66,451"
186,767,Wimpod,1/430,"3,878"
187,775,Komala,1/530,"39,816"
188,915,Lechonk,1/658,"1,316"
