,id,name,rate,total
0,1,Bulbasaur,1/466,"3,267"
1,4,Charmander,1/357,"5,364"
2,7,Squirtle,1/679,"3,396"
3,10,Caterpie,1/512,"11,271"
4,13,Weedle,1/431,"6,899"
5,16,Pidgey,1/533,"11,200"
6,19,Rattata,1/615,"12,917"
7,21,Spearow,1/612,"7,352"
8,23,Ekans,1/540,"6,487"
9,25,Pikachu,1/602,"116,342"
10,27,Sandshrew,1/663,"2,655"
11,29,Nidoran♀,1/355,"7,113"
12,32,Nidoran♂,1/466,"5,130"
13,35,Clefairy,1/396,"5,152"
14,37,Vulpix,1/174,"2,436"
15,39,Jigglypuff,1/406,"4,476"
16,41,Zubat,1/578,"1,156"
17,43,Oddish,1/388,"9,333"
18,46,Paras,"1/1,502","4,506"
19,48,Venonat,1/584,"4,091"
20,50,Diglett,1/815,"4,076"
21,52,Meowth,1/113,"8,612"
22,54,Psyduck,1/780,"5,460"
23,56,Mankey,1/362,"4,345"
24,58,Growlithe,1/205,"5,743"
25,60,Poliwag,1/445,"5,791"
26,63,Abra,1/504,"6,059"
27,66,Machop,1/485,"8,739"
28,69,Bellsprout,1/568,"4,551"
29,74,Geodude,1/484,"82,300"
30,77,Ponyta,1/118,"2,361"
31,79,Slowpoke,"1/1,151","2,303"
32,81,Magnemite,1/649,"6,494"
33,83,Farfetch'd,1/75,"1,282"
34,84,Doduo,1/778,"3,112"
35,88,Grimer,1/123,"5,175"
36,92,Gastly,1/383,"3,834"
37,95,Onix,1/59,474
38,96,Drowzee,1/529,"6,886"
39,100,Voltorb,1/492,"106,347"
40,102,Exeggcute,1/509,"8,666"
41,104,Cubone,1/526,"5,265"
42,106,Hitmonlee,1/338,"2,367"
43,107,Hitmonchan,"1/1,171","2,343"
44,108,Lickitung,1/68,"1,861"
45,109,Koffing,1/560,"2,800"
46,111,Rhyhorn,1/449,"5,847"
47,113,Chansey,1/55,"1,340"
48,114,Tangela,1/435,"1,305"
49,115,Kangaskhan,1/151,"1,518"
50,122,Mr. Mime,1/404,808
51,123,Scyther,1/44,"2,155"
52,124,Jynx,1/320,"1,283"
53,125,Electabuzz,1/418,"2,508"
54,126,Magmar,1/455,"2,277"
55,127,Pinsir,1/173,"1,040"
56,128,Tauros,1/459,"3,678"
57,131,Lapras,1/182,182
58,133,Eevee,1/458,"7,337"
59,137,Porygon,1/324,974
60,140,Kabuto,1/345,345
61,142,Aerodactyl,1/80,482
62,143,Snorlax,"1/1,179","2,358"
63,152,Chikorita,1/406,"4,882"
64,155,Cyndaquil,1/473,"8,049"
65,158,Totodile,1/805,"1,611"
66,161,Sentret,1/215,"1,295"
67,163,Hoothoot,1/224,896
68,165,Ledyba,1/692,"1,384"
69,167,Spinarak,1/401,401
70,170,Chinchou,1/527,"172,353"
71,176,Togetic,1/603,"1,207"
72,177,Natu,1/647,"12,293"
73,179,Mareep,1/431,"8,200"
74,183,Marill,1/293,"1,175"
75,185,Sudowoodo,1/390,"3,125"
76,187,Hoppip,1/532,"5,321"
77,190,Aipom,1/388,388
78,191,Sunkern,1/283,849
79,193,Yanma,1/589,"5,305"
80,194,Wooper,1/320,"3,845"
81,198,Murkrow,1/343,"6,176"
82,200,Misdreavus,1/375,"5,260"
83,202,Wobbuffet,1/284,569
84,203,Girafarig,1/639,"1,278"
85,204,Pineco,1/47,284
86,206,Dunsparce,1/484,"5,325"
87,207,Gligar,1/94,376
88,209,Snubbull,1/371,"7,055"
89,213,Shuckle,1/231,462
90,215,Sneasel,1/74,148
91,216,Teddiursa,1/490,490
92,218,Slugma,1/291,"1,165"
93,222,Corsola,1/650,"1,300"
94,223,Remoraid,1/313,627
95,225,Delibird,1/360,"1,082"
96,227,Skarmory,1/273,547
97,228,Houndour,1/564,"4,513"
98,231,Phanpy,1/361,"2,166"
99,234,Stantler,1/172,"1,205"
100,237,Hitmontop,1/387,"1,936"
101,241,Miltank,1/398,"1,593"
102,252,Treecko,1/684,"1,369"
103,255,Torchic,1/454,454
104,258,Mudkip,1/276,"1,105"
105,261,Poochyena,1/435,"10,006"
106,263,Zigzagoon,1/109,"7,980"
107,265,Wurmple,1/561,"5,614"
108,270,Lotad,1/216,649
109,273,Seedot,1/487,"1,461"
110,276,Taillow,1/464,"10,691"
111,278,Wingull,1/440,"3,966"
112,280,Ralts,1/459,"3,673"
113,283,Surskit,1/728,"2,912"
114,285,Shroomish,"1/1,092","1,092"
115,287,Slakoth,1/436,873
116,290,Nincada,1/107,107
117,293,Whismur,1/749,"2,249"
118,296,Makuhita,1/455,"8,659"
119,299,Nosepass,1/527,"1,583"
120,300,Skitty,1/652,652
121,302,Sableye,1/232,232
122,303,Mawile,1/57,576
123,304,Aron,1/202,"1,011"
124,307,Meditite,1/345,"1,381"
125,309,Electrike,1/394,"7,491"
126,311,Plusle,1/775,"3,103"
127,312,Minun,1/804,"3,219"
128,313,Volbeat,1/772,"3,863"
129,314,Illumise,"1/1,172","3,516"
130,316,Gulpin,1/346,"7,271"
131,318,Carvanha,1/923,923
132,322,Numel,1/438,"6,573"
133,325,Spoink,1/407,"2,850"
134,333,Swablu,1/431,"7,340"
135,335,Zangoose,"1/1,136","4,544"
136,336,Seviper,1/345,"4,150"
137,337,Lunatone,1/570,"5,131"
138,338,Solrock,1/698,"5,588"
139,339,Barboach,1/305,916
140,343,Baltoy,1/598,"1,196"
141,347,Anorith,1/146,146
142,351,Castform,1/569,"5,128"
143,353,Shuppet,1/282,"1,979"
144,355,Duskull,1/509,"3,059"
145,358,Chimecho,1/415,"1,662"
146,359,Absol,1/75,226
147,363,Spheal,1/240,240
148,366,Clamperl,1/116,581
149,369,Relicanth,1/289,289
150,387,Turtwig,1/334,"2,673"
151,393,Piplup,1/573,"2,867"
152,396,Starly,1/860,"6,021"
153,399,Bidoof,1/749,"8,245"
154,401,Kricketot,1/602,"1,204"
155,403,Shinx,1/64,"34,223"
156,408,Cranidos,1/345,690
157,410,Shieldon,1/334,668
158,415,Combee,1/701,"4,210"
159,418,Buizel,1/488,"1,465"
160,422,Shellos,1/619,"10,530"
161,425,Drifloon,1/580,"4,645"
162,427,Buneary,"1/1,475","7,375"
163,431,Glameow,1/517,"6,723"
164,434,Stunky,1/386,"5,412"
165,436,Bronzor,1/78,940
166,441,Chatot,1/292,"2,922"
167,451,Skorupi,1/234,234
168,453,Croagunk,1/239,"1,198"
169,456,Finneon,1/347,"1,391"
170,459,Snover,1/480,"3,360"
171,495,Snivy,1/900,"4,503"
172,498,Tepig,1/275,"4,401"
173,501,Oshawott,1/589,"5,306"
174,504,Patrat,1/543,"2,717"
175,506,Lillipup,1/488,"13,189"
176,509,Purrloin,1/935,"3,740"
177,511,Pansage,1/513,"4,625"
178,513,Pansear,"1/1,214","1,214"
179,515,Panpour,1/462,"5,091"
180,517,Munna,1/784,"3,924"
181,519,Pidove,1/573,"6,312"
182,522,Blitzle,1/382,"4,585"
183,524,Roggenrola,1/415,"1,245"
184,527,Woobat,"1/1,734","1,734"
185,529,Drilbur,1/384,"5,764"
186,531,Audino,1/114,689
187,535,Tympole,1/496,"8,941"
188,538,Throh,1/645,"5,160"
189,539,Sawk,"1/1,429","5,717"
190,540,Sewaddle,1/782,"15,641"
191,543,Venipede,1/416,"11,674"
192,546,Cottonee,1/771,"3,855"
193,548,Petilil,1/462,462
194,554,Darumaka,1/340,"1,701"
195,557,Dwebble,1/371,"1,856"
196,562,Yamask,1/112,"1,683"
197,568,Trubbish,1/496,"1,488"
198,572,Minccino,1/625,"6,878"
199,574,Gothita,1/313,"5,961"
200,580,Ducklett,1/325,976
201,582,Vanillite,1/586,"2,346"
202,585,Deerling,1/746,"1,492"
203,587,Emolga,1/567,"39,127"
204,588,Karrablast,1/329,"1,319"
205,590,Foongus,1/461,461
206,594,Alomomola,1/44,132
207,595,Joltik,1/637,"5,100"
208,597,Ferroseed,"1/1,525","1,525"
209,602,Tynamo,1/543,"172,299"
210,605,Elgyem,1/187,187
211,607,Litwick,1/415,"3,321"
212,610,Axew,1/624,624
213,616,Shelmet,1/510,"4,593"
214,618,Stunfisk,1/175,"1,226"
215,619,Mienfoo,1/456,"1,826"
216,622,Golett,1/523,523
217,626,Bouffalant,1/462,"3,697"
218,627,Rufflet,"1/1,004","1,004"
219,631,Heatmor,1/459,"5,510"
220,632,Durant,1/470,"5,173"
221,659,Bunnelby,1/330,"2,640"
222,661,Fletchling,1/504,"8,070"
223,667,Litleo,1/909,"4,549"
224,669,Flabebe,1/690,"8,972"
225,672,Skiddo,1/665,"1,330"
226,682,Spritzee,1/624,"6,246"
227,684,Swirlix,1/334,"2,343"
228,686,Inkay,1/271,814
229,692,Clauncher,1/159,637
230,694,Helioptile,1/487,"172,657"
231,702,Dedenne,1/542,"34,182"
232,710,Pumpkaboo,1/464,"1,393"
233,714,Noibat,1/216,433
234,722,Rowlet,1/954,954
235,725,Litten,1/509,"8,666"
236,728,Popplio,1/480,480
237,731,Pikipek,1/441,"6,187"
238,734,Yungoos,1/761,"2,284"
239,736,Grubbin,1/472,"5,195"
240,741,Oricorio,1/639,"7,035"
241,742,Cutiefly,1/903,"2,711"
242,755,Morelull,1/363,727
243,759,Stufful,1/522,"8,366"
244,761,Bounsweet,1/441,"1,325"
245,767,Wimpod,1/860,860
246,769,Sandygast,1/401,"6,026"
247,777,Togedemaru,1/669,"1,338"
248,779,Bruxish,1/167,335
249,819,Skwovet,1/430,"5,170"
250,821,Rookidee,1/679,"6,115"
251,831,Wooloo,1/591,"7,692"
252,856,Hatenna,"1/1,411","2,822"
253,906,Sprigatito,1/550,"4,953"
254,909,Fuecoco,1/590,"7,673"
255,912,Quaxly,1/346,"1,732"
256,915,Lechonk,1/729,"10,211"
257,919,Nymble,1/740,"8,140"
258,921,Pawmi,1/496,"3,472"
259,928,Smoliv,1/290,"4,649"
260,938,Tadbulb,1/451,"120,599"
