,id,name,rate,total
64,187,Hoppip,1/501,"199,235"
65,194,Wooper,1/561,"200,011"
66,204,Pineco,1/59,"3,252"
67,207,Gligar,1/63,"1,262"
68,209,Snubbull,1/183,183
69,216,Teddiursa,"1/1,144","2,289"
70,218,Slugma,1/257,"2,314"
71,220,Swinub,"1/1,246","3,740"
72,222,Corsola,"1/1,336","1,336"
73,225,Delibird,1/182,547
74,228,Houndour,1/338,"1,354"
75,229,Houndoom,1/35,35
76,231,Phanpy,1/441,882
77,234,Stantler,1/308,616
78,246,Larvitar,1/175,175
79,252,Treecko,1/337,"2,026"
80,255,Torchic,"1/1,021","1,021"
81,258,Mudkip,"1/2,069","2,069"
82,261,Poochyena,1/422,"4,651"
83,265,Wurmple,1/378,"3,782"
84,270,Lotad,1/406,"2,842"
85,273,Seedot,1/743,"1,487"
86,278,Wingull,"1/1,047","1,047"
87,283,Surskit,1/670,"4,021"
88,285,Shroomish,1/612,612
89,287,Slakoth,1/468,"5,626"
90,293,Whismur,1/397,"1,988"
91,296,Makuhita,1/773,"5,416"
92,300,Skitty,1/786,"4,717"
93,304,Aron,1/440,440
94,309,Electrike,1/824,"1,648"
95,311,Plusle,1/462,"5,086"
96,312,Minun,1/529,"2,648"
97,313,Volbeat,1/466,"3,728"
98,314,Illumise,1/322,"3,223"
99,316,Gulpin,1/775,"4,653"
100,318,Carvanha,1/375,"1,876"
101,320,Wailmer,1/482,964
102,322,Numel,"1/2,127","2,127"
103,325,Spoink,1/681,"1,362"
104,328,Trapinch,1/439,879
105,335,Zangoose,1/426,"4,262"
106,336,Seviper,1/456,"3,652"
107,337,Lunatone,1/602,"4,820"
108,338,Solrock,1/773,"5,411"
109,355,Duskull,1/732,"3,663"
110,359,Absol,1/69,"2,290"
111,361,Snorunt,1/550,"3,302"
112,362,Glalie,1/81,162
113,363,Spheal,1/481,"4,330"
114,369,Relicanth,1/340,340
115,370,Luvdisc,1/960,960
116,374,Beldum,1/485,485
117,387,Turtwig,1/381,"3,810"
118,390,Chimchar,1/612,"4,285"
119,393,Piplup,1/402,"5,635"
120,396,Starly,1/308,"1,541"
121,399,Bidoof,1/456,"6,386"
122,403,Shinx,1/91,"1,287"
123,410,Shieldon,1/456,"142,487"
124,415,Combee,1/581,"5,229"
125,418,Buizel,1/609,"1,829"
126,422,Shellos,1/561,"10,111"
127,425,Drifloon,1/295,"1,475"
128,427,Buneary,1/407,"2,036"
129,431,Glameow,1/512,"2,050"
130,434,Stunky,1/711,"3,556"
131,441,Chatot,1/573,"2,869"
132,443,Gible,1/60,182
133,449,Hippopotas,1/375,"1,127"
134,451,Skorupi,"1/1,506","1,506"
135,456,Finneon,1/216,216
136,459,Snover,1/351,"1,405"
137,460,Abomasnow,1/105,105
138,504,Patrat,1/298,"1,494"
139,506,Lillipup,1/310,"3,108"
140,511,Pansage,1/452,"4,523"
141,513,Pansear,"1/1,238","1,238"
142,515,Panpour,1/405,"4,860"
143,524,Roggenrola,1/485,"3,884"
144,529,Drilbur,1/676,"2,705"
145,531,Audino,1/178,178
146,535,Tympole,1/319,"2,233"
147,538,Throh,1/585,"4,680"
148,539,Sawk,1/798,"5,591"
149,543,Venipede,1/629,"3,777"
150,548,Petilil,1/553,"3,323"
151,557,Dwebble,1/839,"5,035"
152,574,Gothita,1/379,"3,797"
153,577,Solosis,"1/2,253","2,253"
154,580,Ducklett,1/519,"2,079"
155,582,Vanillite,1/648,"5,188"
156,599,Klink,1/50,305
157,607,Litwick,1/265,265
158,613,Cubchoo,1/469,"6,105"
159,622,Golett,1/505,"1,517"
160,631,Heatmor,1/445,"5,796"
161,632,Durant,1/536,"4,827"
162,659,Bunnelby,1/532,"200,604"
163,661,Fletchling,1/446,"1,787"
164,669,Flabebe,1/728,"13,110"
165,682,Spritzee,1/834,"1,668"
166,692,Clauncher,1/370,"1,110"
167,694,Helioptile,"1/1,106","1,106"
168,708,Phantump,1/510,"2,553"
169,712,Bergmite,1/472,"1,418"
170,714,Noibat,1/491,"2,946"
171,722,Rowlet,1/655,"1,311"
172,725,Litten,1/215,860
173,728,Popplio,1/757,"1,515"
174,736,Grubbin,1/447,"1,342"
175,739,Crabrawler,1/358,"1,435"
176,741,Oricorio,1/568,"10,227"
177,747,Mareanie,1/509,"142,052"
178,751,Dewpider,1/252,"1,264"
179,753,Fomantis,1/67,67
180,761,Bounsweet,1/303,"3,642"
181,775,Komala,1/456,912
182,777,Togedemaru,1/306,613
183,819,Skwovet,1/587,"4,697"
184,831,Wooloo,1/408,"2,042"
185,915,Lechonk,1/476,"4,285"
