,id,name,rate,total
0,1,Bulbasaur,1/173,519
1,7,Squirtle,1/323,647
2,10,Caterpie,1/372,"4,467"
3,16,Pidgey,1/484,"6,295"
4,19,Rattata,1/591,"2,957"
5,21,Spearow,1/474,"7,588"
6,23,Ekans,1/338,"2,369"
7,25,Pikachu,1/578,"1,156"
8,27,Sandshrew,1/784,"2,354"
9,32,Nidoran♂,1/618,"3,091"
10,35,Clefairy,1/409,409
11,37,Vulpix,1/902,"2,707"
12,39,Jigglypuff,1/584,"6,434"
13,41,Zubat,1/464,"1,857"
14,43,Oddish,1/473,"9,002"
15,46,Paras,1/439,"9,222"
16,48,Venonat,1/614,"4,915"
17,52,Meowth,1/524,"9,968"
18,56,Mankey,1/643,"9,646"
19,58,Growlithe,1/243,"9,488"
20,60,Poliwag,1/294,"1,471"
21,63,Abra,1/348,"1,046"
22,66,Machop,1/597,"7,770"
23,69,Bellsprout,1/623,"1,246"
24,72,Tentacool,1/334,334
25,74,Geodude,1/711,"4,266"
26,79,Slowpoke,1/277,"1,944"
27,81,Magnemite,1/298,"2,092"
28,88,Grimer,1/382,"7,272"
29,90,Shellder,1/179,718
30,92,Gastly,1/492,"5,421"
31,95,Onix,1/66,662
32,100,Voltorb,1/440,"3,520"
33,102,Exeggcute,"1/1,030","1,030"
34,106,Hitmonlee,1/528,"1,586"
35,107,Hitmonchan,1/484,"1,453"
36,108,Lickitung,1/55,"2,150"
37,109,Koffing,1/782,"5,474"
38,113,Chansey,1/93,"1,488"
39,114,Tangela,1/354,"2,125"
40,115,Kangaskhan,1/77,"1,239"
41,116,Horsea,1/212,424
42,118,Goldeen,1/623,"1,246"
43,122,Mr. Mime,1/378,756
44,123,Scyther,1/64,"1,948"
45,124,Jynx,1/683,683
46,126,Magmar,1/597,597
47,128,Tauros,1/540,"2,701"
48,129,Magikarp,1/654,"1,309"
49,133,Eevee,1/358,"8,950"
50,137,Porygon,1/458,"1,832"
51,143,Snorlax,1/377,377
52,158,Totodile,1/24,"539,234"
53,161,Sentret,1/298,"5,680"
54,163,Hoothoot,1/460,"1,842"
55,165,Ledyba,"1/1,128","4,514"
56,177,Natu,"1/1,830","3,660"
57,179,Mareep,1/341,341
58,185,Sudowoodo,1/407,"3,260"
59,187,Hoppip,1/226,"1,587"
60,194,Wooper,1/468,"1,872"
61,198,Murkrow,1/479,"111,358"
62,204,Pineco,1/65,"1,516"
63,207,Gligar,1/96,"2,414"
64,213,Shuckle,1/780,"3,122"
65,215,Sneasel,1/68,"168,285"
66,218,Slugma,"1/1,043","1,043"
67,222,Corsola,1/536,"1,073"
68,241,Miltank,1/774,774
69,261,Poochyena,1/921,"6,450"
70,263,Zigzagoon,1/444,"1,776"
71,276,Taillow,1/872,"1,744"
72,278,Wingull,1/252,"5,559"
73,283,Surskit,1/582,"5,238"
74,290,Nincada,1/42,42
75,296,Makuhita,1/753,753
76,304,Aron,1/537,"2,688"
77,307,Meditite,1/141,141
78,313,Volbeat,1/407,"3,261"
79,314,Illumise,1/305,"2,750"
80,322,Numel,1/672,672
81,325,Spoink,1/548,"6,584"
