,id,name,rate,total
0,1,Bulbasaur,1/461,"164,773"
1,4,Charmander,1/517,"198,312"
2,7,Squirtle,1/507,"243,443"
3,10,Caterpie,1/461,"14,291"
4,13,Weedle,1/731,"8,043"
5,16,Pidgey,1/611,"12,224"
6,19,Rattata,1/568,"15,357"
7,20,Raticate,1/102,306
8,21,Spearow,1/412,"8,252"
9,23,Ekans,1/458,"7,332"
10,25,Pikachu,1/65,"141,078"
11,27,Sandshrew,1/753,"3,014"
12,29,Nidoran♀,1/607,"9,115"
13,32,Nidoran♂,1/579,"6,376"
14,33,Nidorino,1/28,57
15,35,Clefairy,1/573,"6,876"
16,37,Vulpix,1/157,"2,995"
17,39,Jigglypuff,1/64,"345,672"
18,41,Zubat,1/557,"1,114"
19,43,Oddish,1/613,"11,662"
20,46,Paras,1/454,"4,994"
21,48,Venonat,1/330,"4,629"
22,50,Diglett,1/494,"4,449"
23,52,Meowth,1/99,"9,833"
24,54,Psyduck,1/381,"8,019"
25,56,Mankey,1/723,"5,067"
26,58,Growlithe,1/238,"6,440"
27,60,Poliwag,1/445,"6,687"
28,63,Abra,"1/1,194","7,168"
29,66,Machop,1/431,"9,502"
30,69,Bellsprout,1/675,"5,404"
31,74,Geodude,1/516,"8,258"
32,77,Ponyta,1/156,"2,968"
33,79,Slowpoke,1/331,"2,655"
34,81,Magnemite,"1/1,784","7,137"
35,83,Farfetch'd,1/44,"1,456"
36,84,Doduo,1/751,"3,757"
37,88,Grimer,1/143,"5,891"
38,90,Shellder,1/173,173
39,92,Gastly,"1/1,393","4,180"
40,95,Onix,1/53,479
41,96,Drowzee,1/315,"6,935"
42,98,Krabby,1/188,188
43,100,Voltorb,1/466,"2,330"
44,102,Exeggcute,1/446,"9,814"
45,104,Cubone,1/567,"6,237"
46,106,Hitmonlee,1/391,"2,739"
47,107,Hitmonchan,1/456,"2,741"
48,108,Lickitung,1/87,"2,266"
49,109,Koffing,1/779,"3,118"
50,111,Rhyhorn,1/583,"7,582"
51,113,Chansey,1/70,"1,405"
52,114,Tangela,1/749,"1,498"
53,115,Kangaskhan,1/95,"1,625"
54,118,Goldeen,1/527,527
55,120,Staryu,1/308,308
56,122,Mr. Mime,1/596,"1,193"
57,123,Scyther,1/68,"2,458"
58,124,Jynx,1/495,"1,487"
59,125,Electabuzz,1/352,"2,817"
60,126,Magmar,1/645,"2,582"
61,127,Pinsir,1/121,"1,219"
62,128,Tauros,1/534,"3,743"
63,131,Lapras,1/53,214
64,133,Eevee,1/421,"8,431"
65,137,Porygon,1/225,"1,128"
66,142,Aerodactyl,1/75,531
67,143,Snorlax,1/657,"2,631"
68,152,Chikorita,1/584,"5,843"
69,155,Cyndaquil,1/556,"8,897"
70,158,Totodile,"1/1,659","1,659"
71,161,Sentret,"1/1,556","1,556"
72,163,Hoothoot,1/64,"343,668"
73,165,Ledyba,1/355,"1,423"
74,167,Spinarak,1/438,438
75,170,Chinchou,1/353,353
76,176,Togetic,1/668,"1,337"
77,177,Natu,1/446,"12,953"
78,179,Mareep,1/462,"9,250"
79,183,Marill,1/411,"1,235"
80,185,Sudowoodo,1/592,"3,557"
81,187,Hoppip,1/405,"6,085"
82,190,Aipom,1/430,430
83,191,Sunkern,1/952,952
84,193,Yanma,1/336,"5,724"
85,194,Wooper,1/337,"4,385"
86,198,Murkrow,1/685,"6,854"
87,200,Misdreavus,1/447,"5,373"
88,202,Wobbuffet,1/70,637
89,203,Girafarig,"1/1,511","1,511"
90,204,Pineco,1/70,283
91,206,Dunsparce,1/347,"5,555"
92,207,Gligar,1/67,469
93,209,Snubbull,1/531,"8,508"
94,213,Shuckle,1/518,518
95,215,Sneasel,1/76,152
96,216,Teddiursa,1/526,526
97,222,Corsola,"1/1,677","1,677"
98,223,Remoraid,1/634,634
99,225,Delibird,1/629,"1,259"
100,227,Skarmory,1/83,582
101,228,Houndour,1/447,"6,263"
102,231,Phanpy,1/481,"2,405"
103,237,Hitmontop,1/308,"2,156"
104,241,Miltank,1/438,"1,752"
105,252,Treecko,1/297,"1,486"
106,257,Blaziken,1/3,3
107,258,Mudkip,1/296,"1,187"
108,261,Poochyena,1/499,"11,982"
109,263,Zigzagoon,1/89,"9,203"
110,265,Wurmple,1/55,"5,526"
111,270,Lotad,1/781,781
112,273,Seedot,1/401,"1,607"
113,276,Taillow,1/457,"11,901"
114,278,Wingull,1/861,"4,309"
115,280,Ralts,1/522,"4,179"
116,283,Surskit,1/636,"3,182"
117,285,Shroomish,1/589,"1,178"
118,290,Nincada,1/122,122
119,293,Whismur,1/604,"2,417"
120,296,Makuhita,1/450,"9,451"
121,299,Nosepass,1/281,"1,691"
122,300,Skitty,1/783,783
123,302,Sableye,1/108,217
124,303,Mawile,1/54,594
125,304,Aron,1/539,"1,079"
126,307,Meditite,1/458,"1,374"
127,309,Electrike,1/576,"6,919"
128,311,Plusle,1/717,"3,587"
129,312,Minun,1/353,"3,539"
130,313,Volbeat,1/945,"4,728"
131,314,Illumise,1/432,"3,892"
132,315,Roselia,1/406,"1,219"
133,316,Gulpin,1/413,"7,856"
134,318,Carvanha,1/322,966
135,322,Numel,1/528,"7,921"
136,325,Spoink,1/374,"3,744"
137,333,Swablu,1/450,"8,111"
138,335,Zangoose,1/563,"5,634"
139,336,Seviper,1/511,"4,600"
140,337,Lunatone,1/463,"5,560"
141,338,Solrock,1/408,"6,531"
142,339,Barboach,"1/1,007","1,007"
143,341,Corphish,1/151,151
144,343,Baltoy,"1/1,262","1,262"
145,345,Lileep,1/126,126
146,351,Castform,1/956,"5,737"
147,353,Shuppet,1/442,"2,212"
148,354,Banette,1/18,37
149,355,Duskull,1/666,"3,331"
150,358,Chimecho,1/373,"1,866"
151,359,Absol,1/133,266
152,366,Clamperl,1/53,699
153,369,Relicanth,1/234,234
154,371,Bagon,1/47,47
155,387,Turtwig,1/535,"3,210"
156,390,Chimchar,1/126,759
157,396,Starly,1/737,"6,637"
158,399,Bidoof,1/543,"9,239"
159,401,Kricketot,1/495,"1,486"
160,408,Cranidos,1/358,716
161,410,Shieldon,1/261,784
162,412,Burmy,1/423,846
163,415,Combee,1/614,"5,527"
164,418,Buizel,1/230,"1,611"
165,420,Cherubi,1/340,340
166,422,Shellos,1/431,"12,527"
167,425,Drifloon,"1/1,347","5,391"
168,427,Buneary,1/834,"8,341"
169,431,Glameow,1/450,"7,666"
170,434,Stunky,1/782,"7,042"
171,436,Bronzor,1/72,"1,082"
172,441,Chatot,1/505,"3,030"
173,448,Lucario,1/125,125
174,449,Hippopotas,1/316,"1,264"
175,453,Croagunk,"1/1,384","1,384"
176,456,Finneon,1/251,"1,507"
177,459,Snover,1/639,"4,478"
178,482,Azelf,1/11,11
179,495,Snivy,1/483,"5,322"
180,498,Tepig,1/418,"5,022"
181,501,Oshawott,1/375,"6,015"
182,504,Patrat,1/469,"3,286"
183,506,Lillipup,1/401,"14,469"
184,509,Purrloin,"1/2,190","4,380"
185,511,Pansage,1/829,"4,974"
186,513,Pansear,"1/1,782","1,782"
187,515,Panpour,"1/1,087","5,437"
188,517,Munna,1/363,"4,360"
189,519,Pidove,1/365,"7,312"
190,522,Blitzle,1/447,"9,404"
191,524,Roggenrola,1/649,"1,298"
192,527,Woobat,"1/1,824","1,824"
193,529,Drilbur,1/470,"5,647"
194,531,Audino,1/155,777
195,535,Tympole,1/504,"10,091"
196,538,Throh,1/468,"5,626"
197,539,Sawk,1/489,"6,852"
198,540,Sewaddle,1/392,"18,039"
199,543,Venipede,1/552,"13,808"
200,546,Cottonee,1/268,"4,294"
201,548,Petilil,1/273,547
202,554,Darumaka,1/424,"2,123"
203,557,Dwebble,1/458,"2,292"
204,559,Scraggy,1/648,"1,946"
205,562,Yamask,1/131,"1,711"
206,568,Trubbish,1/427,"1,709"
207,572,Minccino,1/573,"7,453"
208,574,Gothita,1/568,"6,823"
209,582,Vanillite,"1/1,304","2,609"
210,585,Deerling,1/205,"1,847"
211,587,Emolga,1/430,"6,458"
212,588,Karrablast,1/725,"5,080"
213,592,Frillish,1/301,301
214,595,Joltik,1/642,"5,786"
215,597,Ferroseed,1/324,"1,622"
216,602,Tynamo,1/320,962
217,607,Litwick,"1/1,169","3,508"
218,610,Axew,1/312,624
219,616,Shelmet,1/412,"21,877"
220,618,Stunfisk,1/187,"1,309"
221,622,Golett,1/265,530
222,626,Bouffalant,1/529,"4,232"
223,627,Rufflet,1/351,"1,054"
224,631,Heatmor,1/582,"6,988"
225,632,Durant,1/593,"5,338"
226,659,Bunnelby,1/794,"3,178"
227,661,Fletchling,1/534,"9,084"
228,667,Litleo,1/583,"5,254"
229,669,Flabebe,1/474,"34,187"
230,672,Skiddo,1/491,"1,473"
231,676,Furfrou,1/229,919
232,682,Spritzee,1/420,"7,149"
233,684,Swirlix,"1/1,293","2,586"
234,688,Binacle,1/91,275
235,690,Skrelp,1/290,290
236,694,Helioptile,1/510,"10,208"
237,696,Tyrunt,1/394,394
238,702,Dedenne,1/774,"1,548"
239,703,Carbink,1/369,369
240,710,Pumpkaboo,1/371,"1,487"
241,714,Noibat,1/433,433
242,722,Rowlet,"1/1,020","1,020"
243,725,Litten,1/527,"9,500"
244,728,Popplio,1/474,474
245,731,Pikipek,1/588,"24,146"
246,734,Yungoos,1/623,"2,494"
247,736,Grubbin,1/593,"7,124"
248,741,Oricorio,1/910,"8,196"
249,742,Cutiefly,1/657,"3,288"
250,747,Mareanie,1/456,456
251,751,Dewpider,1/769,769
252,755,Morelull,1/416,832
253,759,Stufful,1/604,"9,074"
254,761,Bounsweet,1/503,"1,510"
255,765,Oranguru,1/271,271
256,767,Wimpod,1/351,"1,055"
257,769,Sandygast,1/503,"7,042"
258,777,Togedemaru,1/246,"1,481"
259,779,Bruxish,1/412,412
260,782,Jangmo-o,1/160,320
261,819,Skwovet,1/417,"5,842"
262,821,Rookidee,1/422,"30,870"
263,831,Wooloo,1/533,"8,529"
264,856,Hatenna,1/643,"3,215"
265,906,Sprigatito,1/466,"18,177"
266,909,Fuecoco,1/594,"30,896"
267,912,Quaxly,1/420,"5,891"
268,915,Lechonk,1/546,"11,469"
269,919,Nymble,"1/1,291","9,038"
270,921,Pawmi,1/511,"13,301"
271,928,Smoliv,1/423,"5,505"
272,960,Wiglett,1/219,219
