,id,name,rate,total
0,1,Bulbasaur,1/716,"9,314"
1,4,Charmander,1/554,"15,523"
2,5,Charmeleon,1/236,473
3,7,Squirtle,1/479,"10,544"
4,8,Wartortle,1/162,324
5,10,Caterpie,1/591,"23,642"
6,11,Metapod,1/278,557
7,13,Weedle,1/551,"20,964"
8,16,Pidgey,1/572,"26,910"
9,17,Pidgeotto,1/160,481
10,19,Rattata,1/546,"38,266"
11,21,Spearow,1/563,"21,431"
12,22,Fearow,1/484,484
13,23,Ekans,1/539,"18,870"
14,24,Arbok,1/171,514
15,25,Pikachu,1/514,"8,745"
16,27,Sandshrew,1/353,"7,777"
17,28,Sandslash,1/221,221
18,29,Nidoran♀,1/474,"9,488"
19,32,Nidoran♂,1/614,"11,679"
20,33,Nidorino,1/141,141
21,35,Clefairy,1/417,"6,674"
22,37,Vulpix,1/538,"6,996"
23,39,Jigglypuff,1/373,"13,454"
24,40,Wigglytuff,1/300,300
25,41,Zubat,1/400,"3,202"
26,43,Oddish,1/553,"21,595"
27,46,Paras,1/532,"12,782"
28,48,Venonat,1/524,"11,544"
29,50,Diglett,1/612,"11,636"
30,51,Dugtrio,1/133,133
31,52,Meowth,1/680,"25,184"
32,54,Psyduck,1/408,"5,716"
33,56,Mankey,1/456,"12,790"
34,58,Growlithe,1/397,"15,916"
35,60,Poliwag,1/460,"7,373"
36,63,Abra,1/530,"11,675"
37,66,Machop,1/438,"17,534"
38,69,Bellsprout,1/506,"13,170"
39,72,Tentacool,1/308,308
40,74,Geodude,1/500,"20,533"
41,77,Ponyta,1/547,"7,117"
42,78,Rapidash,1/97,97
43,79,Slowpoke,1/392,"7,448"
44,81,Magnemite,1/411,"13,169"
45,82,Magneton,1/166,166
46,83,Farfetch'd,1/295,"3,541"
47,84,Doduo,1/372,"8,950"
48,86,Seel,1/345,345
49,88,Grimer,1/511,"14,834"
50,89,Muk,1/207,415
51,90,Shellder,1/680,680
52,91,Cloyster,1/33,33
53,92,Gastly,1/389,"10,895"
54,95,Onix,1/355,"1,421"
55,96,Drowzee,1/538,"9,691"
56,98,Krabby,1/695,695
57,100,Voltorb,1/366,"6,235"
58,102,Exeggcute,1/545,"16,918"
59,103,Exeggutor,1/166,333
60,104,Cubone,1/501,"15,553"
61,105,Marowak,1/175,175
62,106,Hitmonlee,1/397,"6,752"
63,107,Hitmonchan,1/391,"6,649"
64,108,Lickitung,1/434,"5,212"
65,109,Koffing,1/777,"7,779"
66,111,Rhyhorn,1/537,"10,755"
67,113,Chansey,1/661,"3,966"
68,114,Tangela,1/480,"3,846"
69,115,Kangaskhan,"1/1,700","1,700"
70,118,Goldeen,1/477,"2,386"
71,120,Staryu,1/252,"1,010"
72,123,Scyther,1/465,"6,056"
73,124,Jynx,1/475,"3,803"
74,125,Electabuzz,1/808,"7,278"
75,126,Magmar,1/445,"6,679"
76,127,Pinsir,1/335,"3,016"
77,128,Tauros,1/459,"3,679"
78,129,Magikarp,1/484,"4,356"
79,131,Lapras,1/536,536
80,133,Eevee,1/531,"22,307"
81,137,Porygon,1/265,"2,920"
82,140,Kabuto,1/478,"1,434"
83,142,Aerodactyl,1/436,"1,310"
84,143,Snorlax,1/960,"6,725"
85,152,Chikorita,1/567,"14,745"
86,155,Cyndaquil,1/529,"22,780"
87,156,Quilava,1/338,677
88,158,Totodile,1/653,"6,538"
89,159,Croconaw,1/205,205
90,161,Sentret,1/423,"4,234"
91,162,Furret,1/114,114
92,163,Hoothoot,1/312,"2,816"
93,165,Ledyba,"1/1,053","4,212"
94,167,Spinarak,1/406,"1,219"
95,176,Togetic,1/572,"3,435"
96,177,Natu,1/509,"28,512"
97,179,Mareep,1/488,"23,931"
98,183,Marill,1/538,"4,304"
99,184,Azumarill,1/68,68
100,185,Sudowoodo,1/500,"9,008"
101,187,Hoppip,1/404,"15,794"
102,188,Skiploom,1/520,520
103,191,Sunkern,1/609,"2,438"
104,193,Yanma,1/461,"9,225"
105,194,Wooper,1/597,"12,539"
106,198,Murkrow,1/493,"17,767"
107,200,Misdreavus,1/697,"10,463"
108,203,Girafarig,1/395,"3,957"
109,204,Pineco,1/319,958
110,206,Dunsparce,1/493,"6,420"
111,207,Gligar,1/584,"1,169"
