,id,name,rate,total
0,1,Bulbasaur,1/557,"2,789"
1,7,Squirtle,"1/1,527","3,054"
2,9,Blastoise,1/24,24
3,10,Caterpie,1/566,"20,975"
4,13,Weedle,1/378,"1,515"
5,16,Pidgey,1/546,"31,178"
6,18,Pidgeot,1/74,148
7,19,Rattata,1/485,"13,581"
8,21,Spearow,1/451,"39,310"
9,23,Ekans,1/335,"10,725"
10,25,Pikachu,1/508,"3,556"
11,27,Sandshrew,1/528,"10,573"
12,32,Nidoran♂,1/552,"13,812"
13,35,Clefairy,1/334,"4,018"
14,37,Vulpix,1/463,"11,584"
15,39,Jigglypuff,1/585,"26,952"
16,41,Zubat,1/521,"10,951"
17,43,Oddish,1/291,"38,193"
18,46,Paras,1/512,"38,429"
19,48,Venonat,1/384,"21,165"
20,50,Diglett,1/309,309
21,52,Meowth,1/607,"42,557"
22,54,Psyduck,1/518,"6,219"
23,56,Mankey,1/544,"40,819"
24,58,Growlithe,1/564,"34,436"
25,60,Poliwag,1/549,"6,044"
26,63,Abra,1/515,"6,701"
27,66,Machop,1/464,"32,994"
28,69,Bellsprout,1/626,"7,514"
29,72,Tentacool,1/155,"1,403"
30,74,Geodude,1/392,"19,619"
31,77,Ponyta,1/101,"6,798"
32,79,Slowpoke,1/507,"63,924"
33,80,Slowbro,1/319,638
34,81,Magnemite,1/551,"8,269"
35,86,Seel,1/62,124
36,88,Grimer,1/421,"30,753"
37,90,Shellder,1/649,"2,598"
38,92,Gastly,1/557,"22,841"
39,94,Gengar,1/61,122
40,95,Onix,1/64,"2,388"
41,96,Drowzee,1/119,119
42,98,Krabby,1/347,"1,391"
43,100,Voltorb,1/589,"14,738"
44,102,Exeggcute,1/573,"5,159"
45,104,Cubone,1/191,191
46,106,Hitmonlee,1/442,"6,201"
47,107,Hitmonchan,1/373,"6,341"
48,108,Lickitung,1/68,"9,752"
49,109,Koffing,1/415,"22,863"
50,113,Chansey,1/68,"6,476"
51,114,Tangela,1/404,"14,140"
52,115,Kangaskhan,1/133,"1,733"
53,116,Horsea,1/535,"1,605"
54,118,Goldeen,1/286,"5,159"
55,120,Staryu,"1/1,032","1,032"
56,122,Mr. Mime,1/429,859
57,123,Scyther,1/65,"7,858"
58,124,Jynx,1/392,"2,353"
59,125,Electabuzz,1/854,854
60,126,Magmar,1/367,"2,574"
61,127,Pinsir,1/185,740
62,128,Tauros,1/296,"3,259"
63,129,Magikarp,1/431,"5,179"
64,131,Lapras,1/138,138
65,133,Eevee,1/697,"39,742"
66,137,Porygon,1/679,"15,622"
67,143,Snorlax,1/370,"1,483"
68,161,Sentret,"1/1,113","6,678"
69,163,Hoothoot,1/408,"7,761"
70,165,Ledyba,1/553,"4,982"
71,170,Chinchou,1/572,"3,436"
72,177,Natu,1/785,"8,641"
73,185,Sudowoodo,1/598,"5,984"
74,187,Hoppip,1/342,"6,503"
75,191,Sunkern,1/388,"6,214"
76,193,Yanma,1/579,"8,699"
77,194,Wooper,1/476,"8,097"
78,200,Misdreavus,1/621,"4,352"
79,202,Wobbuffet,1/814,"3,256"
80,203,Girafarig,1/440,"1,760"
81,204,Pineco,1/65,"1,052"
82,207,Gligar,1/64,"2,255"
83,213,Shuckle,1/542,"3,257"
84,215,Sneasel,1/70,"3,362"
85,216,Teddiursa,1/406,"6,916"
86,218,Slugma,1/494,"2,473"
87,220,Swinub,1/627,"5,651"
88,222,Corsola,1/671,"1,342"
89,223,Remoraid,1/558,"5,024"
90,225,Delibird,1/505,"2,526"
91,228,Houndour,1/505,"3,033"
92,229,Houndoom,1/276,276
93,231,Phanpy,1/472,"4,722"
94,234,Stantler,1/991,"2,974"
95,241,Miltank,1/814,"3,256"
96,252,Treecko,1/443,"3,102"
97,258,Mudkip,1/740,"2,961"
98,261,Poochyena,"1/1,102","11,023"
99,265,Wurmple,1/470,"2,823"
100,270,Lotad,1/437,"1,749"
101,273,Seedot,1/393,"8,655"
102,276,Taillow,1/443,"72,235"
103,278,Wingull,1/658,"5,927"
104,283,Surskit,1/642,"8,351"
105,285,Shroomish,1/483,"7,254"
106,287,Slakoth,1/541,"70,961"
107,293,Whismur,1/451,"9,928"
108,296,Makuhita,1/705,"13,409"
109,300,Skitty,1/634,"14,601"
110,304,Aron,1/447,"6,260"
111,306,Aggron,1/47,47
112,309,Electrike,1/656,"7,877"
113,311,Plusle,1/327,"2,951"
114,312,Minun,1/637,"3,822"
115,313,Volbeat,1/440,"3,962"
116,314,Illumise,1/370,"3,337"
117,316,Gulpin,1/981,"1,963"
118,318,Carvanha,1/481,"14,453"
119,320,Wailmer,1/354,"4,606"
120,322,Numel,1/662,"9,940"
121,325,Spoink,1/574,"6,897"
122,328,Trapinch,1/645,"4,518"
123,335,Zangoose,1/555,"4,443"
124,336,Seviper,1/348,"3,834"
125,337,Lunatone,1/365,"4,746"
126,338,Solrock,1/351,"5,276"
127,339,Barboach,1/470,"5,178"
128,341,Corphish,1/573,"4,591"
129,345,Lileep,1/605,"2,422"
130,347,Anorith,1/478,"2,391"
131,355,Duskull,1/519,"70,192"
132,359,Absol,1/54,"4,228"
133,361,Snorunt,1/436,"6,544"
134,362,Glalie,1/252,758
135,363,Spheal,1/457,"7,770"
136,370,Luvdisc,1/883,"4,419"
137,371,Bagon,1/503,"1,007"
138,374,Beldum,"1/2,307","2,307"
139,387,Turtwig,1/629,"8,819"
140,390,Chimchar,1/443,"7,533"
141,393,Piplup,1/443,"6,654"
142,396,Starly,1/541,"76,293"
143,399,Bidoof,1/407,"16,285"
144,401,Kricketot,1/595,"8,935"
145,403,Shinx,1/59,"5,219"
146,415,Combee,1/375,"2,630"
147,418,Buizel,1/628,"8,793"
148,422,Shellos,1/447,"9,845"
149,425,Drifloon,"1/1,073","7,512"
150,427,Buneary,1/419,"9,236"
151,428,Lopunny,1/274,822
152,431,Glameow,1/394,"5,123"
153,434,Stunky,1/489,"6,362"
154,441,Chatot,1/837,"2,511"
155,443,Gible,1/111,"1,228"
156,449,Hippopotas,1/483,"5,315"
157,451,Skorupi,1/781,"7,034"
158,453,Croagunk,1/460,"5,060"
159,456,Finneon,1/798,798
160,459,Snover,1/483,"6,768"
161,460,Abomasnow,1/145,437
162,504,Patrat,1/327,"7,197"
163,506,Lillipup,1/560,"10,651"
164,511,Pansage,1/416,"4,167"
165,513,Pansear,1/364,"1,092"
166,515,Panpour,1/919,"4,598"
167,524,Roggenrola,1/417,"8,768"
168,527,Woobat,1/443,"4,438"
169,529,Drilbur,1/517,"7,241"
170,531,Audino,1/843,843
171,535,Tympole,1/476,"10,951"
172,538,Throh,1/336,"4,704"
173,539,Sawk,1/740,"5,180"
174,543,Venipede,1/372,"2,234"
175,548,Petilil,1/368,"2,951"
176,557,Dwebble,1/439,"19,333"
177,559,Scraggy,1/854,"1,709"
178,562,Yamask,1/546,"2,185"
179,568,Trubbish,1/398,"6,378"
180,572,Minccino,1/636,"5,088"
181,574,Gothita,1/351,"7,727"
182,577,Solosis,1/717,"9,329"
183,580,Ducklett,1/485,"16,992"
184,582,Vanillite,1/370,"11,846"
185,587,Emolga,1/225,225
186,588,Karrablast,1/440,"6,172"
187,595,Joltik,1/602,"9,037"
188,613,Cubchoo,1/483,"12,084"
189,616,Shelmet,1/424,"1,699"
190,618,Stunfisk,1/450,"2,254"
191,622,Golett,1/667,"7,342"
192,631,Heatmor,1/520,"5,202"
193,632,Durant,1/472,"4,722"
194,659,Bunnelby,1/817,"5,719"
195,661,Fletchling,1/830,"4,982"
196,669,Flabebe,1/492,"12,811"
197,676,Furfrou,1/248,"1,986"
198,682,Spritzee,1/468,"3,281"
199,684,Swirlix,1/473,"5,205"
200,686,Inkay,1/345,"1,035"
201,688,Binacle,1/394,"9,857"
202,690,Skrelp,1/579,"2,318"
203,692,Clauncher,1/630,"5,046"
204,694,Helioptile,1/551,"5,511"
205,704,Goomy,1/459,"1,379"
206,708,Phantump,"1/1,189","2,379"
207,710,Pumpkaboo,1/531,"20,720"
208,712,Bergmite,1/465,"6,518"
209,714,Noibat,1/365,"4,391"
210,722,Rowlet,1/797,"1,595"
211,725,Litten,1/232,"1,160"
212,736,Grubbin,1/423,"6,781"
213,739,Crabrawler,1/503,"6,546"
214,741,Oricorio,1/516,"9,816"
215,747,Mareanie,1/435,"6,525"
216,751,Dewpider,1/399,"3,194"
217,753,Fomantis,1/566,"4,529"
218,759,Stufful,1/669,"5,359"
219,761,Bounsweet,1/774,"3,871"
220,765,Oranguru,1/514,"2,570"
221,766,Passimian,1/528,"2,641"
222,767,Wimpod,1/449,"4,940"
223,775,Komala,1/618,"4,332"
224,777,Togedemaru,"1/1,067","3,202"
225,819,Skwovet,1/424,"12,299"
226,831,Wooloo,1/631,"10,096"
227,915,Lechonk,1/405,"11,770"
228,928,Smoliv,1/509,"1,018"
