,id,name,rate,total
171,696,Tyrunt,1/632,"1,898"
172,698,Amaura,1/298,"2,086"
173,702,Dedenne,1/569,"14,229"
174,704,Goomy,1/482,"6,759"
175,708,Phantump,1/903,"1,807"
176,712,Bergmite,1/485,"53,381"
177,714,Noibat,1/550,"2,750"
178,736,Grubbin,1/481,"149,191"
179,751,Dewpider,1/534,"5,875"
180,755,Morelull,1/376,"7,531"
181,759,Stufful,1/515,"79,400"
182,765,Oranguru,1/336,"2,357"
183,915,Lechonk,1/508,"109,389"
